#{"t_start": 1584152730.1736233, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-3.738789,51,740.620717
2.663041,51,741.269718
8.14033,51,742.014171
-10.591132,51,742.670929
-2.306352,51,743.319945
12.975368,51,743.982185
4.337848,51,744.641861
-10.069254,51,745.348365
0.336282,51,746.003413
-15.217025,51,746.652667
-9.789211,51,747.306872
-4.507555,51,747.957775
-13.342887,51,748.680875
-4.992988,51,749.36096
-20.512455,51,750.027592
-23.216101,51,750.677669
-12.560997,51,751.33536
-7.661239,51,752.054675
-5.897121,51,752.694826
-6.451317,51,753.356332
-11.23956,51,754.013486
6.813921,51,754.677912
0.48981,51,755.401855
18.635423,51,756.060302
-13.277968,51,756.722479
-9.486477,51,757.375208
1.757598,51,758.031758
10.92584,51,758.740746
-0.582621,51,759.39319
8.116963,51,760.053032
-2.907609,51,760.71657
-10.736713,51,761.381402
14.231181,51,762.094213
-1.960414,51,762.742132
-8.023508,51,763.394948
4.529945,51,764.070513
-3.815281,51,764.734784
6.147959,51,765.469908
-7.564937,51,766.124705
-4.668976,51,766.785219
-1.856084,51,767.460705
0.909785,51,768.1158
-20.80558,51,768.831353
7.740001,51,769.472608
0.00633,51,770.120826
2.527862,51,770.777887
-4.908358,51,771.450082
-3.921402,51,772.160817
-9.827296,51,772.818223
16.013967,51,773.473354
-4.746463,51,774.118402
8.60845,51,774.767141
2.063239,51,775.46428
7.843563,51,776.108627
-18.7623,51,776.760487
18.463961,51,777.417933
-25.127813,51,778.070576
3.66086,51,778.784248
-23.247777,51,779.433816
6.648515,51,780.078295
-9.723251,51,780.717358
11.752474,51,781.362897
-4.068004,51,782.080661
-1.282728,51,782.759177
-0.81228,51,783.42981
8.596508,51,784.092522
-6.331649,51,784.733977
3.171938,51,785.443444
-3.592651,51,786.108807
-13.247797,51,786.778994
6.928942,51,787.459366
-6.769136,51,788.142494
6.097857,51,788.856726
1.073447,51,789.504712
-2.574365,51,790.157307
1.951713,51,790.818943
14.717124,51,791.476918
-2.563383,51,792.199006
4.072691,51,792.874664
-9.747585,51,793.541763
-2.01417,51,794.201183
2.36002,51,794.849755
0.123657,51,795.569488
3.664174,51,796.24485
-16.124289,51,796.955187
3.287202,51,797.642688
-1.507905,51,798.290953
-7.909829,51,798.996762
-14.265213,51,799.645375
-17.53503,51,800.298131
0.191707,51,800.951053
7.152091,51,801.600238
8.396544,51,802.317833
11.205303,51,802.980596
7.321187,51,803.648352
2.014873,51,804.324562
14.255884,51,804.9911
0.308326,51,805.716492
13.562538,51,806.359373
8.166554,51,807.008211
2.04798,51,807.658644
-8.535575,51,808.308576
7.696803,51,809.019417
4.439296,51,809.688693
-3.115798,51,810.353159
1.72402,51,811.012442
-1.411901,51,811.655275
11.58185,51,812.374341
-4.006892,51,813.029869
-10.112096,51,813.689593
-3.522482,51,814.357061
-0.514135,51,815.005624
-0.039899,51,815.716335
-24.696141,51,816.375359
8.223391,51,817.02985
1.01841,51,817.685237
-0.198299,51,818.340825
-0.04195,51,819.059745
7.087141,51,819.719835
-8.349217,51,820.386163
-6.353856,51,821.058007
7.809588,51,821.72701
-2.653712,51,822.439118
7.702139,51,823.100858
10.596874,51,823.774506
-12.248247,51,824.428392
-0.346105,51,825.097063
5.15723,51,825.828402
-3.023078,51,826.473871
7.678962,51,827.123256
-2.320566,51,827.78105
-7.059172,51,828.452904
1.041272,51,829.16748
7.099201,51,829.806557
-9.251709,51,830.450644
-17.365659,51,831.1091
-11.858908,51,831.768842
9.54563,51,832.497268
8.531727,51,833.144063
-6.931006,51,833.800271
-10.558336,51,834.455141
-10.280322,51,835.099356
8.351465,51,835.803793
6.935079,51,836.458057
-3.595271,51,837.118202
6.171667,51,837.770826
5.988028,51,838.433128
4.945343,51,839.175217
2.07778,51,839.834261
-12.943148,51,840.511731
-1.626241,51,841.168285
0.271059,51,841.83205
-0.790336,51,842.538778
-1.250445,51,843.203688
8.570469,51,843.879475
-0.109247,51,844.555452
15.819394,51,845.208898
4.049369,51,845.918398
1.346991,51,846.601435
-16.998416,51,847.276232
5.904669,51,847.947516
7.584912,51,848.608211
4.227414,51,849.32721
-3.313204,51,849.989974
7.356404,51,850.673727
-11.519343,51,851.353913
-7.757055,51,852.006325
2.971702,51,852.715093
1.091667,51,853.380893
-9.909952,51,854.052386
-8.28755,51,854.727089
-13.120781,51,855.375935
-2.480794,51,856.076731
-18.577799,51,856.730257
6.283978,51,857.40902
-6.727971,51,858.061044
7.889002,51,858.713826
2.345296,51,859.381611
-0.620339,51,860.100304
6.674138,51,860.762383
7.71725,51,861.428202
-12.893859,51,862.082274
2.203533,51,862.748156
3.272131,51,863.45563
5.054853,51,864.108361
-1.815691,51,864.754883
1.242474,51,865.396484
-15.179753,51,866.04045
8.742871,51,866.740852
10.677324,51,867.388229
-9.226766,51,868.047868
-7.448558,51,868.726602
3.372905,51,869.37646
4.016286,51,870.098791
0.111854,51,870.759034
-12.808858,51,871.423587
-4.879978,51,872.077309
8.383492,51,872.734104
-9.954504,51,873.439024
-9.92979,51,874.103901
-1.600404,51,874.779653
-3.95041,51,875.462654
-20.933653,51,876.144721
-8.496907,51,876.874298
9.496133,51,877.546443
1.809793,51,878.218259
-5.128058,51,878.89431
-2.915321,51,879.56236
4.059782,51,880.284287
-9.072063,51,880.95715
1.700465,51,881.643597
-4.879679,51,882.291489
1.594912,51,882.940509
-0.806804,51,883.659048
6.582294,51,884.304411
0.695171,51,884.958911
-1.987405,51,885.598793
-2.67422,51,886.245929
-9.220175,51,886.967262
5.755346,51,887.635736
0.41977,51,888.288251
-3.301025,51,888.937037
4.671581,51,889.582803
3.89286,51,890.290838
6.281092,51,890.953971
3.341673,51,891.612392
-0.168478,51,892.283497
3.409273,51,892.95293
12.345268,51,893.676697
-1.176791,51,894.329776
3.483228,51,894.978722
-3.419096,51,895.623472
1.009804,51,896.269442
-1.150953,51,896.996128
-9.28082,51,897.663527
1.400001,51,898.326991
-6.712775,51,898.967519
5.668304,51,899.607246
1.97734,51,900.317639
-4.361404,51,900.979798
-3.560403,51,901.646543
9.908391,51,902.287999
-7.787275,51,902.952523
-10.079854,51,903.662251
1.902015,51,904.321028
11.574935,51,905.01226
-0.049198,51,905.686971
2.269024,51,906.366518
-13.834905,51,907.096375
-3.979851,51,907.762436
2.535061,51,908.436458
-2.729668,51,909.102679
-1.912496,51,909.765171
10.050876,51,910.489118
-6.60113,51,911.158608
0.498042,51,911.829868
6.660867,51,912.475714
-15.031678,51,913.115327
9.077741,51,913.822701
5.515684,51,914.505048
10.880229,51,915.190201
-7.409886,51,915.860999
2.565346,51,916.524951
7.238828,51,917.250767
-3.91302,51,917.926919
-7.703189,51,918.595008
-7.435497,51,919.248985
13.332674,51,919.89389
-0.019584,51,920.615265
7.562691,51,921.289686
10.000289,51,921.956558
-1.809907,51,922.631804
12.166138,51,923.300607
-9.547156,51,924.01902
13.816159,51,924.661384
6.346878,51,925.304623
11.527115,51,925.94386
-13.468466,51,926.582134
-4.982665,51,927.288797
-3.520534,51,927.943147
3.882984,51,928.607656
-6.355421,51,929.254097
-4.557031,51,929.900938
-13.057435,51,930.605728
2.357079,51,931.254803
-8.303157,51,931.928406
-1.599716,51,932.593932
-8.785595,51,933.245054
9.74525,51,933.969849
-4.854121,51,934.640069
-2.637901,51,935.30192
13.591761,51,935.961226
-2.21989,51,936.616529
-5.485778,51,937.333233
-4.322757,51,937.9856
-2.354066,51,938.652023
-2.430599,51,939.300151
2.806858,51,939.949476
7.3023,51,940.658198
-1.138663,51,941.309325
-0.357944,51,941.962396
6.084139,51,942.616516
18.024696,51,943.269786
1.480233,51,943.983736
1.75814,51,944.65244
1.062016,51,945.30855
3.753034,51,945.956775
4.87725,51,946.602348
-8.679329,51,947.313549
-0.587209,51,947.982748
1.896534,51,948.642843
-5.868755,51,949.295267
0.844982,51,949.952223
12.884641,51,950.67318
9.115756,51,951.327681
4.686987,51,951.976439
7.537856,51,952.630215
-10.773834,51,953.285288
8.900324,51,954.005467
-8.133683,51,954.666355
-1.648206,51,955.317286
-23.44027,51,955.968079
7.90801,51,956.615955
3.038866,51,957.323401
-7.194705,51,957.975361
-0.505869,51,958.631731
-1.319838,51,959.283148
-24.481323,51,959.939148
0.225847,51,960.65601
11.613277,51,961.307272
-0.616608,51,961.96452
4.151842,51,962.612684
-7.025082,51,963.258976
4.740115,51,963.961675
7.907264,51,964.608862
-11.156302,51,965.26
-6.840248,51,965.912511
-5.998955,51,966.559622
-5.038149,51,967.265007
6.409522,51,967.931459
7.358435,51,968.584012
-10.509351,51,969.234241
7.876786,51,969.882188
-1.238992,51,970.603267
-12.352889,51,971.267072
9.413528,51,971.926303
-1.291791,51,972.583036
-2.950254,51,973.232485
8.097905,51,973.941762
-9.697998,51,974.61011
-6.928029,51,975.274185
-7.014763,51,975.931282
-3.865794,51,976.588737
-2.147665,51,977.33758
-0.663853,51,977.99789
2.38967,51,978.659594
5.886443,51,979.305336
4.392975,51,979.954636
-16.841724,51,980.66454
-12.385064,51,981.327446
-10.085443,51,981.999552
10.229059,51,982.662508
-7.345293,51,983.314347
21.458612,51,984.024616
3.125832,51,984.677081
-4.181735,51,985.333113
-5.273235,51,985.989546
-7.846061,51,986.644734
0.579702,51,987.354788
15.405321,51,988.007941
-4.250605,51,988.6695
-3.693226,51,989.315763
-2.147279,51,989.967758
13.321208,51,990.676666
0.065263,51,991.343964
-23.67935,51,992.004362
-1.563858,51,992.65434
-4.266069,51,993.30369
1.801467,51,994.007426
-2.458574,51,994.654612
0.625765,51,995.318351
-2.265191,51,995.969753
5.473156,51,996.627538
-20.881887,51,997.33733
4.91172,51,997.979156
-4.87395,51,998.630043
3.176402,51,999.281272
-4.105077,51,999.924206
0.229949,51,1000.638684
-18.649765,51,1001.28915
-13.821039,51,1001.953856
-2.485127,51,1002.614076
-3.976985,51,1003.28276
-0.738073,51,1004.001177
8.403141,51,1004.651204
-4.450878,51,1005.31365
-17.205578,51,1005.97055
-3.403912,51,1006.634962
-3.502843,51,1007.352443
2.155385,51,1008.01426
5.454369,51,1008.69579
7.727564,51,1009.358358
11.071021,51,1010.015811
0.27481,51,1010.74623
-7.253125,51,1011.396611
-14.584362,51,1012.058244
1.496091,51,1012.707658
6.725417,51,1013.363626
9.138968,51,1014.087591
-25.110201,51,1014.740882
6.715826,51,1015.415846
2.932866,51,1016.084171
-17.009214,51,1016.737521
4.887618,51,1017.45817
4.586684,51,1018.110732
16.503563,51,1018.772594
-1.005232,51,1019.428859
-14.807536,51,1020.06946
6.643332,51,1020.770106
8.955218,51,1021.426386
-9.124253,51,1022.08954
-2.449114,51,1022.751627
9.981852,51,1023.395662
-14.698846,51,1024.111545
-15.749769,51,1024.775535
-4.921512,51,1025.436914
2.729371,51,1026.084367
11.840802,51,1026.73055
11.464102,51,1027.436324
9.619933,51,1028.088298
-7.941328,51,1028.743546
2.933076,51,1029.395319
3.119886,51,1030.05273
4.869459,51,1030.710491
2.284673,51,1031.427925
-4.365313,51,1032.08773
-0.338295,51,1032.747947
9.102152,51,1033.416425
-2.735112,51,1034.084609
-4.14176,51,1034.822558
-3.841558,51,1035.537916
5.693441,51,1036.192264
-6.132557,51,1036.874637
-2.72514,51,1037.523008
8.251019,51,1038.238416
-10.498707,51,1038.900327
-1.466984,51,1039.551383
2.119292,51,1040.214713
5.428388,51,1040.860622
10.439672,51,1041.582587
5.819187,51,1042.250916
4.041825,51,1042.915382
2.562318,51,1043.569827
4.446525,51,1044.22004
1.422203,51,1044.946471
0.252821,51,1045.603752
2.565177,51,1046.27703
1.234772,51,1046.941827
8.438482,51,1047.600402
3.203677,51,1048.319542
14.595487,51,1048.979723
8.319563,51,1049.641888
-0.517374,51,1050.302976
8.447473,51,1050.961944
7.948235,51,1051.682971
-10.934689,51,1052.353942
1.684445,51,1053.015701
-2.791584,51,1053.662045
-0.153046,51,1054.308029
-10.349277,51,1055.024699
-0.562416,51,1055.679532
-8.744862,51,1056.351762
10.171675,51,1056.995535
9.726639,51,1057.63758
3.986191,51,1058.347185
3.397508,51,1059.003272
-9.833997,51,1059.650982
-6.021021,51,1060.294824
-7.162404,51,1060.945518
-18.294102,51,1061.659477
-3.861675,51,1062.336098
2.979666,51,1063.008581
-7.670631,51,1063.673945
-5.099355,51,1064.33095
-9.98589,51,1065.038979
1.68151,51,1065.703869
2.499637,51,1066.358285
5.486932,51,1067.008643
-7.342223,51,1067.646986
0.527501,51,1068.347766
3.894947,51,1068.999338
-10.820707,51,1069.668521
-6.988475,51,1070.354487
-7.508418,51,1071.010064
-8.464659,51,1071.723721
-2.051137,51,1072.378688
-19.637761,51,1073.038424
-1.883312,51,1073.700847
-21.742518,51,1074.359179
-5.215714,51,1075.087255
-1.632207,51,1075.761201
10.673954,51,1076.416041
-20.350237,51,1077.070582
-4.188209,51,1077.726149
4.139341,51,1078.433319
-1.30004,51,1079.089315
4.497937,51,1079.747806
12.893749,51,1080.398456
-5.262028,51,1081.045339
-3.90505,51,1081.746511
-15.075569,51,1082.397325
-1.365868,51,1083.0483
2.320935,51,1083.690796
4.304641,51,1084.335289
-5.060251,51,1085.060109
0.636911,51,1085.722213
6.834482,51,1086.373952
-5.858782,51,1087.034945
-4.69061,51,1087.683775
-3.844185,51,1088.438067
-6.707114,51,1089.104794
6.3489,51,1089.747482
-1.332405,51,1090.41284
1.262178,51,1091.05384
4.439225,51,1091.763445
-13.565843,51,1092.465067
-15.052663,51,1093.118476
12.49497,51,1093.77169
-2.901989,51,1094.42523
2.313142,51,1095.146288
-1.770571,51,1095.822116
-1.14598,51,1096.476177
-3.543959,51,1097.136634
9.765297,51,1097.792023
-7.966917,51,1098.503078
-1.416719,51,1099.163925
-0.591866,51,1099.816229
-6.351044,51,1100.478553
-4.359038,51,1101.131685
9.520852,51,1101.845669
-6.695419,51,1102.490326
-12.682369,51,1103.133646
-3.739163,51,1103.787039
14.955648,51,1104.44257
-4.962127,51,1105.159331
-1.518142,51,1105.822394
-0.303537,51,1106.484204
8.947645,51,1107.141269
-5.310242,51,1107.796531
-8.814826,51,1108.508296
0.485309,51,1109.174716
4.973588,51,1109.827788
-0.350272,51,1110.48752
4.330911,51,1111.142432
-4.746215,51,1111.868582
-14.582962,51,1112.524565
3.03077,51,1113.176613
-3.735393,51,1113.832084
-3.333931,51,1114.486078
7.773608,51,1115.208519
0.611377,51,1115.867166
19.550604,51,1116.51361
-2.789142,51,1117.160456
0.461845,51,1117.806908
-6.945618,51,1118.514697
-5.040667,51,1119.168639
-11.888952,51,1119.813734
8.302802,51,1120.460129
1.592348,51,1121.105462
1.664925,51,1121.809092
-0.703172,51,1122.456331
5.281122,51,1123.114935
-1.504583,51,1123.773685
0.903556,51,1124.42748
8.078548,51,1125.146616
-3.464479,51,1125.795313
-16.281848,51,1126.445997
0.426,51,1127.093899
0.26406,51,1127.749817
3.210159,51,1128.447302
0.876853,51,1129.102348
-4.959927,51,1129.756924
3.806913,51,1130.410269
12.298861,51,1131.065214
10.523511,51,1131.772881
6.498936,51,1132.41603
-8.486391,51,1133.058095
-6.620865,51,1133.703195
2.97501,51,1134.34816
-2.95693,51,1135.051287
-10.598879,51,1135.697339
-14.687801,51,1136.342088
10.022098,51,1136.987431
-24.099484,51,1137.636638
4.444598,51,1138.347502
0.989193,51,1139.006293
0.911928,51,1139.676945
6.239381,51,1140.333907
6.431578,51,1140.977061
0.493461,51,1141.684033
14.06513,51,1142.344375
-10.622531,51,1143.004468
3.304592,51,1143.655323
-12.76451,51,1144.310066
6.705218,51,1145.023354
-1.844499,51,1145.676572
-14.979704,51,1146.333247
2.272899,51,1146.988381
-5.715956,51,1147.637244
4.936357,51,1148.355565
3.19524,51,1149.031441
0.063569,51,1149.70553
-2.461504,51,1150.37443
-1.289666,51,1151.048288
-3.161276,51,1151.75712
-4.229172,51,1152.407754
-3.298895,51,1153.07251
-4.131558,51,1153.735837
-7.067828,51,1154.403311
8.605791,51,1155.113313
2.54178,51,1155.762636
-13.716131,51,1156.422438
-3.257543,51,1157.062425
6.661869,51,1157.71856
4.228325,51,1158.439748
-5.295615,51,1159.087629
-8.687039,51,1159.731417
-0.154554,51,1160.379701
-5.839155,51,1161.03517
-8.831998,51,1161.74245
-7.507496,51,1162.385383
-3.210667,51,1163.040205
-0.885473,51,1163.683374
15.385418,51,1164.345142
-1.434299,51,1165.046169
5.344656,51,1165.688539
-0.949496,51,1166.341835
-3.476293,51,1166.999032
-28.218436,51,1167.655299
-6.497972,51,1168.356267
-3.030077,51,1169.009066
0.190601,51,1169.678762
0.174038,51,1170.345657
-5.722413,51,1171.015755
3.53821,51,1171.75133
-16.977615,51,1172.401265
-9.607812,51,1173.053785
9.67429,51,1173.706207
-7.109891,51,1174.366343
7.212176,51,1175.106809
-3.09313,51,1175.777448
2.536987,51,1176.454084
-6.5689,51,1177.128623
-4.84191,51,1177.802262
7.238268,51,1178.527404
-6.492355,51,1179.179439
14.035599,51,1179.823608
7.2483,51,1180.488081
-0.317812,51,1181.152156
3.720618,51,1181.877064
1.68072,51,1182.533391
0.412018,51,1183.189845
0.866105,51,1183.846165
9.135561,51,1184.493034
4.480434,51,1185.206666
-7.768128,51,1185.857887
3.182599,51,1186.509055
-3.252888,51,1187.163682
-4.09462,51,1187.812353
3.908339,51,1188.508783
3.62585,51,1189.15364
-5.866146,51,1189.807151
6.432122,51,1190.471121
6.00782,51,1191.129466
-1.311942,51,1191.845669
-11.930439,51,1192.501085
1.844006,51,1193.150822
6.456817,51,1193.805058
-3.636985,51,1194.468062
-11.743733,51,1195.189583
4.953868,51,1195.844935
4.907275,51,1196.496219
11.683007,51,1197.146195
-8.299073,51,1197.793755
2.675098,51,1198.491821
-6.558895,51,1199.165709
-10.117501,51,1199.830747
6.915661,51,1200.506439
-5.509757,51,1201.175303
6.323553,51,1201.826343
5.902001,51,1202.531966
-0.460981,51,1203.181001
-4.869927,51,1203.828551
-5.180736,51,1204.477452
6.845599,51,1205.128722
-9.281076,51,1205.838696
-2.693719,51,1206.489045
-12.185057,51,1207.136401
-6.546358,51,1207.784999
-8.785074,51,1208.433918
0.469761,51,1209.151037
-1.754456,51,1209.807254
5.127377,51,1210.468438
8.82116,51,1211.119406
-6.967988,51,1211.772927
8.376914,51,1212.477823
-0.140208,51,1213.126315
5.183172,51,1213.78301
3.503726,51,1214.45074
-4.115141,51,1215.10183
0.146174,51,1215.8061
-5.502529,51,1216.453392
0.702434,51,1217.111053
-1.622462,51,1217.754061
5.942681,51,1218.406689
-13.207784,51,1219.119451
-10.520435,51,1219.761027
10.226563,51,1220.402321
-6.004123,51,1221.046674
7.859185,51,1221.69247
-8.452084,51,1222.400727
5.163276,51,1223.047066
-13.119584,51,1223.697213
10.90705,51,1224.354023
-8.00886,51,1225.024576
1.901717,51,1225.729246
17.748186,51,1226.391499
-1.269221,51,1227.066118
4.375998,51,1227.739212
7.903281,51,1228.414958
5.159209,51,1229.130857
5.841638,51,1229.784979
-3.742881,51,1230.442238
4.98019,51,1231.10131
-1.710696,51,1231.757579
-9.99461,51,1232.480898
-4.093927,51,1233.129276
0.615395,51,1233.802847
-6.208384,51,1234.46656
1.539887,51,1235.145307
-28.228415,51,1235.86658
-3.959641,51,1236.528559
1.116456,51,1237.21397
-8.736805,51,1237.886766
-0.725252,51,1238.552473
1.409042,51,1239.274335
-10.77049,51,1239.934604
-8.9402,51,1240.596816
-1.603288,51,1241.251036
-8.863373,51,1241.907853
2.045604,51,1242.621979
-3.922047,51,1243.266335
-10.716827,51,1243.9147
13.421034,51,1244.566996
2.142,51,1245.229017
-8.906995,51,1245.952284
-8.158623,51,1246.618161
-1.364613,51,1247.297826
-4.118947,51,1247.989151
3.159401,51,1248.671096
0.410052,51,1249.398392
-1.207821,51,1250.088859
5.076928,51,1250.789173
-7.908402,51,1251.464609
0.358497,51,1252.127207
-4.812963,51,1252.859281
-0.059427,51,1253.537917
8.853036,51,1254.232695
2.038768,51,1254.910965
2.68887,51,1255.587156
-7.652882,51,1256.312545
10.682887,51,1256.966325
-1.402073,51,1257.619182
6.861102,51,1258.272121
0.36806,51,1258.921904
-3.021938,51,1259.632616
1.834488,51,1260.293695
3.103743,51,1260.94466
-6.491375,51,1261.609345
5.534323,51,1262.293076
9.562947,51,1263.020631
-6.18228,51,1263.696978
0.640636,51,1264.361079
4.137986,51,1265.045419
11.427817,51,1265.710877
-4.409266,51,1266.425297
0.2516,51,1267.06919
-7.414403,51,1267.717736
10.758757,51,1268.374559
1.701256,51,1269.024955
-2.346738,51,1269.747871
13.930915,51,1270.421603
-4.862481,51,1271.106314
10.197969,51,1271.770668
-9.396951,51,1272.434441
0.42228,51,1273.160386
-8.795126,51,1273.822333
-4.420494,51,1274.502249
1.748955,51,1275.16949
-8.979337,51,1275.831018
10.49575,51,1276.554761
-23.256026,51,1277.227734
-2.860688,51,1277.902453
-4.117673,51,1278.581097
-15.368696,51,1279.265037
8.755483,51,1280.00195
0.576667,51,1280.681501
7.092636,51,1281.356889
-3.48701,51,1282.024358
-11.883413,51,1282.680079
0.135387,51,1283.393731
-9.822189,51,1284.052948
1.818222,51,1284.719109
1.231346,51,1285.379014
3.895519,51,1286.0335
-3.931629,51,1286.757269
-6.789033,51,1287.415365
8.595398,51,1288.079787
-10.319029,51,1288.727107
13.37619,51,1289.398289
-12.529244,51,1290.127654
-5.459095,51,1290.796191
-3.190019,51,1291.473307
-12.983917,51,1292.149944
8.065924,51,1292.824529
3.896419,51,1293.556252
4.213388,51,1294.240076
-16.08454,51,1294.924579
7.88888,51,1295.577169
-3.736336,51,1296.235769
2.55139,51,1296.952312
-6.1347,51,1297.630447
-1.845505,51,1298.300857
3.982285,51,1298.990695
-16.140461,51,1299.677632
-0.733721,51,1300.414934
3.002692,51,1301.077945
-1.546647,51,1301.727126
9.833989,51,1302.374932
10.12633,51,1303.026972
9.847276,51,1303.754343
2.360694,51,1304.412623
-0.054533,51,1305.069468
4.536472,51,1305.720744
-10.515485,51,1306.376423
5.108766,51,1307.124592
8.784798,51,1307.787893
-5.102127,51,1308.447535
5.633745,51,1309.115257
-3.284735,51,1309.772768
-0.430406,51,1310.499382
5.069904,51,1311.176781
-7.883041,51,1311.851303
-3.821687,51,1312.521413
8.870199,51,1313.190081
-8.310191,51,1313.90548
4.616722,51,1314.566622
-0.180562,51,1315.226363
-0.591349,51,1315.885478
-0.925865,51,1316.537001
5.43426,51,1317.250241
-11.217311,51,1317.898625
-8.550015,51,1318.541099
-10.949355,51,1319.18868
4.889631,51,1319.836178
3.237529,51,1320.550606
8.210562,51,1321.214714
-16.279944,51,1321.85779
2.388038,51,1322.495736
5.812261,51,1323.140148
-6.271424,51,1323.849713
6.164125,51,1324.519265
-9.380608,51,1325.177285
-0.674547,51,1325.829219
0.088898,51,1326.481456
-9.788961,51,1327.192371
-13.385476,51,1327.850064
-11.917746,51,1328.515613
-11.313283,51,1329.175643
6.039355,51,1329.845143
-8.24792,51,1330.566105
1.730804,51,1331.217552
2.012551,51,1331.885189
4.598054,51,1332.539236
8.788559,51,1333.205515
-1.607774,51,1333.928439
7.491954,51,1334.601112
-0.120992,51,1335.261852
4.122067,51,1335.908114
8.439821,51,1336.552013
-12.38498,51,1337.255721
-19.656026,51,1337.91624
3.249345,51,1338.571946
0.12129,51,1339.237286
-0.295144,51,1339.881372
5.571869,51,1340.581723
20.067618,51,1341.242503
-1.768746,51,1341.895897
-0.122479,51,1342.54692
15.078778,51,1343.19433
7.882049,51,1343.903256
-7.499085,51,1344.564589
2.926779,51,1345.23126
-8.372963,51,1345.894021
11.030005,51,1346.54259
-1.758844,51,1347.264479
0.995522,51,1347.964722
-2.894406,51,1348.62506
-8.335808,51,1349.278558
-12.884081,51,1349.941661
-7.32709,51,1350.670286
13.694952,51,1351.32586
9.305284,51,1351.979111
-2.735836,51,1352.627513
10.521569,51,1353.28568
8.402495,51,1353.991877
-8.338946,51,1354.652107
13.312182,51,1355.305097
-5.601266,51,1355.954961
-1.412112,51,1356.62014
5.961374,51,1357.326938
11.41637,51,1357.982226
18.541349,51,1358.63838
0.587479,51,1359.288803
-12.268595,51,1359.940749
7.766037,51,1360.650237
-3.86809,51,1361.318096
11.700941,51,1361.986282
9.847214,51,1362.63714
-10.238454,51,1363.285414
-4.109173,51,1363.993916
-1.930423,51,1364.647581
7.445486,51,1365.306591
-6.559021,51,1365.956845
-5.856688,51,1366.607957
5.23269,51,1367.31503
-6.702379,51,1367.98023
-5.454894,51,1368.639486
-1.717443,51,1369.298204
-2.352605,51,1369.950012
0.401709,51,1370.658717
-13.431151,51,1371.320392
1.184352,51,1371.957142
3.496382,51,1372.594635
-5.745959,51,1373.236759
4.665566,51,1373.878333
11.013296,51,1374.606159
-8.69588,51,1375.252409
-2.974166,51,1375.92501
-6.87899,51,1376.599644
2.937936,51,1377.28626
7.670799,51,1378.01191
-2.074636,51,1378.665105
1.794129,51,1379.318274
-2.469705,51,1379.969454
-1.427158,51,1380.616263
2.164236,51,1381.336193
-3.766161,51,1382.000121
-2.250588,51,1382.655403
-8.185569,51,1383.313658
-1.803376,51,1383.970008
-9.242371,51,1384.696536
-7.875154,51,1385.369257
11.35025,51,1386.033793
3.76508,51,1386.682293
13.60407,51,1387.328973
3.203604,51,1388.053674
-7.274387,51,1388.725051
3.322413,51,1389.40045
7.048735,51,1390.072112
11.632214,51,1390.736213
3.072345,51,1391.46166
1.019897,51,1392.114241
-7.278368,51,1392.782165
-4.530316,51,1393.450901
-14.011516,51,1394.119731
-4.166922,51,1394.834938
-7.686414,51,1395.489783
0.213806,51,1396.136683
8.077508,51,1396.787421
3.261415,51,1397.43622
-12.255794,51,1398.154945
12.777421,51,1398.830854
0.711094,51,1399.504553
-2.796567,51,1400.177242
-7.199609,51,1400.845844
7.779699,51,1401.576435
-6.970127,51,1402.233708
-19.154526,51,1402.889697
-7.579689,51,1403.545911
-0.325058,51,1404.214153
-5.897736,51,1404.946121
11.216712,51,1405.611923
-11.635425,51,1406.266901
-19.075287,51,1406.917557
-3.800832,51,1407.56785
-7.173312,51,1408.281102
-0.620078,51,1408.941053
-7.265703,51,1409.598721
-8.961354,51,1410.260992
-5.906649,51,1410.906281
9.342521,51,1411.616184
-0.976292,51,1412.261971
9.865454,51,1412.911065
5.662351,51,1413.559673
2.508205,51,1414.205783
6.347269,51,1414.917381
-0.771082,51,1415.579588
5.624022,51,1416.22933
-19.721805,51,1416.878181
-1.981645,51,1417.526547
-4.155267,51,1418.23563
1.019242,51,1418.881848
3.902956,51,1419.536057
-5.762541,51,1420.188839
-6.851103,51,1420.840396
-7.094799,51,1421.556355
-22.592151,51,1422.206065
-11.80221,51,1422.863661
-1.032373,51,1423.515543
4.515674,51,1424.166993
-10.273485,51,1424.883754
6.323521,51,1425.529578
-6.894734,51,1426.182611
-0.353911,51,1426.83421
2.065709,51,1427.504416
-11.759013,51,1428.211615
-3.654947,51,1428.849008
2.71178,51,1429.491031
-1.973237,51,1430.132514
-11.588973,51,1430.773986
-1.565059,51,1431.488314
1.273461,51,1432.142129
-5.208882,51,1432.793279
4.058688,51,1433.43982
1.600841,51,1434.092805
20.513329,51,1434.814753
6.370034,51,1435.471911
-10.90847,51,1436.127454
1.749734,51,1436.788103
0.001548,51,1437.440799
7.909368,51,1438.161227
-6.379261,51,1438.821776
-10.367544,51,1439.49195
5.723734,51,1440.15207
-15.850102,51,1440.811559
3.140162,51,1441.532635
-5.549811,51,1442.219325
6.307874,51,1442.883004
-1.734803,51,1443.529987
-7.165459,51,1444.184693
10.88916,51,1444.894551
0.831874,51,1445.546245
2.726299,51,1446.191877
-2.920637,51,1446.839839
1.810872,51,1447.492365
3.75581,51,1448.224856
1.961383,51,1448.876423
10.607013,51,1449.531632
-2.720071,51,1450.185659
