#{"t_start": 1584152730.176849, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-6.496896,51,739.968875
-2.33322,51,740.622397
1.094691,51,741.271358
-20.638946,51,742.01585
11.394762,51,742.672698
-11.41584,51,743.321623
10.86598,51,743.98377
2.926853,51,744.643601
-7.416262,51,745.350153
-12.500397,51,746.005148
4.370473,51,746.654375
-8.730306,51,747.308553
-22.29157,51,747.959495
0.434735,51,748.684738
-10.595409,51,749.362656
-0.75045,51,750.029351
-2.434186,51,750.679391
4.284109,51,751.337197
0.686706,51,752.056354
10.752901,51,752.69653
1.064892,51,753.358019
-7.896245,51,754.015106
-5.748334,51,754.679593
-0.468314,51,755.407199
-9.434753,51,756.062018
-4.799625,51,756.724198
6.738538,51,757.37691
3.402414,51,758.033393
1.178717,51,758.742571
-12.781792,51,759.394883
-3.102407,51,760.054851
5.592668,51,760.718271
-15.338751,51,761.383254
9.312893,51,762.095933
3.114856,51,762.743804
7.580465,51,763.396746
7.380345,51,764.072165
-0.244944,51,764.736567
-2.49871,51,765.471608
12.434287,51,766.126389
3.993076,51,766.787012
-1.273331,51,767.462387
-17.871082,51,768.117636
15.903181,51,768.832923
-4.106787,51,769.474271
10.066518,51,770.12251
16.324092,51,770.779713
6.915215,51,771.451798
-11.472872,51,772.162623
4.324212,51,772.819955
3.881605,51,773.4751
-0.298603,51,774.119952
-20.935081,51,774.768837
-6.637668,51,775.465921
5.488645,51,776.110212
1.492149,51,776.762124
2.45667,51,777.419565
13.774776,51,778.072369
-37.97563,51,778.785963
15.095955,51,779.435493
8.793139,51,780.079926
-2.490363,51,780.71893
-4.06069,51,781.364533
-0.54729,51,782.082363
-0.179955,51,782.761154
11.307362,51,783.431506
8.921114,51,784.094117
-7.401734,51,784.73561
-0.713441,51,785.445298
-7.202027,51,786.1106
-19.835321,51,786.780848
-2.841424,51,787.46127
13.364987,51,788.147318
0.99433,51,788.858506
-8.588806,51,789.506389
-4.204116,51,790.15907
-11.764375,51,790.820583
-1.167491,51,791.478719
-0.522686,51,792.200837
1.2014,51,792.876546
-14.491175,51,793.543427
13.244625,51,794.202864
-11.064171,51,794.851385
-8.689186,51,795.571417
4.070704,51,796.246723
-3.822582,51,796.956908
15.484337,51,797.644358
-0.032055,51,798.292587
-6.957545,51,798.998458
-5.615359,51,799.647597
1.152327,51,800.299833
4.676399,51,800.952744
7.420267,51,801.601914
-9.571828,51,802.319458
-26.433345,51,802.982396
-9.535554,51,803.650127
-12.39333,51,804.326476
5.546687,51,804.992899
10.57709,51,805.71812
1.284933,51,806.361079
-4.900487,51,807.009827
7.955346,51,807.660333
4.640555,51,808.310222
-5.395845,51,809.021506
-0.792626,51,809.690451
0.217328,51,810.35491
-11.202877,51,811.014118
7.661957,51,811.656924
-0.888274,51,812.376141
-0.817385,51,813.031627
-20.150953,51,813.693559
1.0339,51,814.358735
-8.168736,51,815.007525
10.850987,51,815.719679
-2.251169,51,816.377059
-4.00052,51,817.031594
-2.234849,51,817.686939
15.299294,51,818.34247
5.141873,51,819.061538
-4.48883,51,819.721572
1.400979,51,820.388079
8.984855,51,821.059909
-6.923204,51,821.728724
-1.962676,51,822.440777
14.382252,51,823.10262
5.75544,51,823.779349
2.623836,51,824.430037
4.822239,51,825.098746
2.337485,51,825.83009
5.309233,51,826.475552
-0.435648,51,827.124998
-9.601744,51,827.782779
7.481366,51,828.454676
-2.093757,51,829.16913
11.396799,51,829.808219
14.912669,51,830.452324
11.52373,51,831.110846
-5.29326,51,831.770655
1.068811,51,832.49907
-3.536749,51,833.145719
1.073693,51,833.802062
-5.724338,51,834.456796
10.354173,51,835.100947
-15.64759,51,835.80663
4.713712,51,836.459633
9.978618,51,837.119834
5.860217,51,837.772492
0.535493,51,838.434885
-6.94246,51,839.177305
3.20661,51,839.836008
13.165207,51,840.513564
1.075453,51,841.169995
10.433729,51,841.833903
-4.461128,51,842.540597
-1.126274,51,843.205611
-3.211906,51,843.881357
15.859662,51,844.560004
-8.083496,51,845.210553
-3.167601,51,845.920101
-6.247042,51,846.603193
19.224808,51,847.278631
8.609486,51,847.951479
9.674058,51,848.609925
9.223478,51,849.329823
-12.805253,51,849.991913
0.563772,51,850.6756
1.222996,51,851.355815
-13.436666,51,852.008029
5.831685,51,852.716704
-0.648788,51,853.382779
3.243165,51,854.054046
1.265149,51,854.728858
-2.336324,51,855.377572
3.222271,51,856.080895
-1.002025,51,856.7319
2.910666,51,857.410762
4.504302,51,858.062774
2.470761,51,858.715498
-11.051635,51,859.383233
-3.021549,51,860.102937
-10.818338,51,860.764056
-20.972009,51,861.429805
-11.434069,51,862.083869
0.972192,51,862.750034
-3.21252,51,863.457316
-15.09017,51,864.110077
-10.887837,51,864.756577
-3.285694,51,865.398077
-2.61577,51,866.04208
1.426267,51,866.742436
10.880046,51,867.389906
-4.351632,51,868.049615
3.201254,51,868.728249
5.350665,51,869.37823
4.254832,51,870.100592
4.089758,51,870.760807
-9.321828,51,871.425305
-1.938633,51,872.079031
-6.521677,51,872.735903
-12.852698,51,873.440823
3.97786,51,874.105739
-3.12643,51,874.781442
3.091669,51,875.464482
0.210215,51,876.146632
-4.346726,51,876.876541
-2.25036,51,877.548303
-2.390856,51,878.220167
2.097685,51,878.89621
-8.440799,51,879.564168
-2.598097,51,880.286054
10.557964,51,880.959031
5.690213,51,881.648122
-5.924192,51,882.293182
-13.115949,51,882.942172
9.416405,51,883.660762
-3.999163,51,884.30615
1.685877,51,884.96066
1.184314,51,885.600439
3.313797,51,886.247602
-8.872094,51,886.968982
-3.559433,51,887.63741
1.08354,51,888.290035
0.329117,51,888.938711
-9.364194,51,889.584452
7.77572,51,890.292586
-4.528668,51,890.955756
-3.406739,51,891.614261
5.339067,51,892.285335
-16.275113,51,892.954806
-9.575354,51,893.678292
1.197113,51,894.331526
8.984991,51,894.98032
-6.16651,51,895.625177
-0.319568,51,896.271133
4.906342,51,896.997929
1.533921,51,897.665391
-6.268737,51,898.328629
16.843086,51,898.969197
13.453649,51,899.608827
-2.245306,51,900.319307
4.63042,51,900.981571
5.691109,51,901.648141
-9.225296,51,902.289758
-7.197591,51,902.95432
10.587807,51,903.664014
3.509205,51,904.324668
-7.560912,51,905.014144
-5.061241,51,905.688836
9.219297,51,906.36822
6.155691,51,907.098238
-5.120566,51,907.764284
-0.728564,51,908.438351
6.562501,51,909.104509
-6.072008,51,909.766878
7.922904,51,910.491106
9.790377,51,911.160401
1.23956,51,911.831538
0.321566,51,912.47735
-7.953311,51,913.116994
5.808948,51,913.824404
11.566753,51,914.506771
0.857223,51,915.192131
-8.336734,51,915.862785
-4.515851,51,916.528809
-11.237028,51,917.252695
7.022088,51,917.928829
17.347003,51,918.596892
-4.3299,51,919.250672
-8.359128,51,919.895576
-7.917792,51,920.617057
15.791789,51,921.291648
-0.176874,51,921.95852
-8.187971,51,922.633698
-2.662888,51,923.302477
5.366735,51,924.020698
-3.718671,51,924.662996
-6.155211,51,925.306214
2.739351,51,925.945493
-0.300083,51,926.583802
3.224057,51,927.290522
-7.366005,51,927.94524
-3.843629,51,928.60938
-12.548805,51,929.255734
-6.398328,51,929.902562
6.717287,51,930.607368
2.893443,51,931.256481
3.826079,51,931.930233
5.060984,51,932.595532
7.482024,51,933.246734
-7.301501,51,933.971648
-1.668924,51,934.64164
-11.672535,51,935.303643
8.751776,51,935.96291
1.442746,51,936.618292
-10.080035,51,937.334925
7.582761,51,937.987247
-2.350684,51,938.653701
-4.688824,51,939.301814
-12.622356,51,939.951173
-7.158088,51,940.659876
-12.175867,51,941.311036
6.774429,51,941.964128
2.793367,51,942.618256
7.952431,51,943.271521
5.936408,51,943.98553
-8.13769,51,944.654133
-13.845627,51,945.310206
9.253968,51,945.958416
-4.135284,51,946.603962
0.31853,51,947.315235
-1.414337,51,947.984503
2.827274,51,948.644605
-0.727555,51,949.296976
1.719444,51,949.953881
5.627384,51,950.674896
-7.253287,51,951.330753
16.651277,51,951.978116
7.071596,51,952.632005
-1.927543,51,953.286978
0.727056,51,954.007215
-5.145737,51,954.668075
-17.777796,51,955.318979
-2.67548,51,955.969755
-11.844682,51,956.617638
-16.811234,51,957.325049
-10.20287,51,957.977091
-0.210447,51,958.633366
-12.329581,51,959.284834
-6.505075,51,959.940821
-6.907351,51,960.657639
-1.814471,51,961.309001
2.215931,51,961.966205
-18.833586,51,962.614321
-16.398467,51,963.260595
6.367775,51,963.963305
-0.650618,51,964.610541
-4.373442,51,965.261686
-1.375556,51,965.91433
2.40961,51,966.561282
8.631945,51,967.266746
-23.012972,51,967.933148
-8.905179,51,968.585712
6.264318,51,969.235908
1.25037,51,969.883893
2.513675,51,970.60508
8.025826,51,971.268827
0.781589,51,971.928053
-8.926421,51,972.584718
4.661928,51,973.234188
-7.728775,51,973.943478
-8.173149,51,974.611863
5.31292,51,975.27584
11.005219,51,975.933133
-12.471159,51,976.590587
-0.201477,51,977.339321
2.77849,51,977.999701
-0.266633,51,978.661349
6.340514,51,979.307053
15.212771,51,979.956355
3.177874,51,980.667219
-2.569329,51,981.329363
5.194649,51,982.001302
-1.475784,51,982.66418
-18.185303,51,983.316023
-1.133788,51,984.02631
-4.768106,51,984.678837
-16.947703,51,985.334868
-8.64362,51,985.991252
-2.638243,51,986.646487
-7.480664,51,987.356485
1.391862,51,988.00966
-7.76234,51,988.671154
9.895519,51,989.317499
9.881319,51,989.969491
9.166555,51,990.67833
-2.420918,51,991.345693
-9.29511,51,992.006006
1.4346,51,992.655988
-4.501589,51,993.305342
-9.406444,51,994.009072
-1.42917,51,994.659035
-8.218089,51,995.32003
-12.425372,51,995.971478
-14.706558,51,996.62928
-0.75123,51,997.33895
2.253957,51,997.981129
2.290426,51,998.631709
7.371772,51,999.282872
3.831563,51,999.9279
-4.152612,51,1000.640456
4.351668,51,1001.290851
-6.302496,51,1001.955719
-2.286747,51,1002.615783
-1.80978,51,1003.284465
-0.641975,51,1004.00292
7.545803,51,1004.652961
2.971103,51,1005.31529
-1.075364,51,1005.972292
-1.148274,51,1006.636565
15.536377,51,1007.354313
-4.638549,51,1008.015964
-8.903554,51,1008.697423
-0.037964,51,1009.359938
11.878363,51,1010.020107
-9.49239,51,1010.748003
-9.174684,51,1011.398344
-2.855413,51,1012.059926
7.91055,51,1012.709307
2.295141,51,1013.365299
8.567289,51,1014.089352
4.340511,51,1014.742626
-8.147323,51,1015.420454
1.444866,51,1016.087942
2.077314,51,1016.739128
4.038024,51,1017.459854
13.973742,51,1018.112423
1.022934,51,1018.774371
7.190336,51,1019.430471
9.72501,51,1020.071105
-11.918763,51,1020.771861
4.485405,51,1021.428056
11.025752,51,1022.094612
9.591388,51,1022.753261
-4.994878,51,1023.397344
-0.457207,51,1024.113348
-4.639331,51,1024.77736
-13.964861,51,1025.438613
3.722187,51,1026.085981
-9.570119,51,1026.732183
-14.735913,51,1027.438104
-6.428317,51,1028.089975
-6.478749,51,1028.745285
-12.35682,51,1029.397008
-3.132249,51,1030.054471
8.912567,51,1030.712149
-2.632884,51,1031.429726
6.954153,51,1032.08953
9.820149,51,1032.749609
-6.113631,51,1033.418265
-3.636595,51,1034.08647
8.060354,51,1034.824164
-9.677513,51,1035.542107
-8.214288,51,1036.193978
9.669651,51,1036.876315
16.829437,51,1037.524647
-6.57798,51,1038.240302
9.358446,51,1038.902065
3.24038,51,1039.553092
7.046387,51,1040.216678
7.626292,51,1040.862296
0.635365,51,1041.584419
-0.396857,51,1042.252758
-2.523242,51,1042.91719
5.738942,51,1043.571541
-8.38949,51,1044.221741
-8.096484,51,1044.948113
1.480774,51,1045.605398
8.282839,51,1046.278621
2.187788,51,1046.944438
3.198094,51,1047.602049
0.196054,51,1048.321212
-14.405597,51,1048.98147
-13.734869,51,1049.643542
0.830509,51,1050.304617
6.053992,51,1050.96373
-1.558349,51,1051.68474
3.737539,51,1052.355728
13.808763,51,1053.017274
-4.973771,51,1053.663741
-7.188861,51,1054.309647
-0.999242,51,1055.026421
5.446698,51,1055.681302
-2.570395,51,1056.353485
16.331198,51,1056.997308
-10.946905,51,1057.639227
11.333687,51,1058.351711
3.565699,51,1059.004984
4.197409,51,1059.652648
9.525851,51,1060.296497
-4.730097,51,1060.947186
-0.813056,51,1061.661321
12.179654,51,1062.337899
2.990887,51,1063.010337
-8.663886,51,1063.675738
16.186401,51,1064.332629
3.986189,51,1065.04068
4.398442,51,1065.705518
-9.614499,51,1066.360028
-8.553075,51,1067.0104
15.916349,51,1067.648577
6.447542,51,1068.349504
-10.769318,51,1069.000988
-3.707174,51,1069.670258
6.235011,51,1070.356212
0.217247,51,1071.011964
4.502524,51,1071.725568
7.097274,51,1072.380409
5.438966,51,1073.040139
-13.754147,51,1073.702596
10.399522,51,1074.361005
5.37778,51,1075.092194
4.697881,51,1075.762916
2.240791,51,1076.417764
2.239549,51,1077.072253
-1.020258,51,1077.727856
2.710909,51,1078.435
5.928175,51,1079.09104
-7.499244,51,1079.749484
4.782673,51,1080.400108
12.308956,51,1081.047005
3.250016,51,1081.7482
8.710157,51,1082.398997
-2.463061,51,1083.049935
-0.100482,51,1083.692409
-21.049811,51,1084.336893
-0.007293,51,1085.061833
-14.271878,51,1085.723861
-7.316615,51,1086.375963
-9.029053,51,1087.036694
5.709883,51,1087.685436
8.727373,51,1088.439875
6.206846,51,1089.106464
-0.876553,51,1089.74919
10.278948,51,1090.414471
8.694407,51,1091.05549
19.235149,51,1091.765153
-5.729457,51,1092.467102
-8.889721,51,1093.120186
-2.062257,51,1093.773429
8.445877,51,1094.426992
0.810342,51,1095.148173
-7.105858,51,1095.823795
-7.101842,51,1096.477966
3.648232,51,1097.138341
0.11172,51,1097.793746
3.809876,51,1098.504809
0.730049,51,1099.165565
-3.001167,51,1099.817867
2.341985,51,1100.480327
1.05282,51,1101.13342
3.062448,51,1101.847323
9.491326,51,1102.491997
-9.337314,51,1103.135293
-6.607595,51,1103.78876
-3.17117,51,1104.444288
2.681895,51,1105.161072
5.284037,51,1105.824105
-1.304302,51,1106.485899
6.107023,51,1107.143037
1.858425,51,1107.798288
0.62243,51,1108.509923
-0.195656,51,1109.176465
-12.238158,51,1109.83002
2.60575,51,1110.489336
0.157384,51,1111.147355
-10.08345,51,1111.870305
12.492626,51,1112.526328
0.191945,51,1113.178322
-8.275204,51,1113.833892
-5.204181,51,1114.48779
-0.022645,51,1115.210227
-14.462656,51,1115.868853
6.397085,51,1116.515306
5.445485,51,1117.162108
1.383597,51,1117.808582
0.160488,51,1118.516402
-21.436524,51,1119.170279
-7.662091,51,1119.815453
16.843956,51,1120.461822
1.193232,51,1121.107105
-8.892483,51,1121.810808
7.090083,51,1122.458301
-4.066854,51,1123.116642
1.948423,51,1123.775374
-2.786445,51,1124.4292
5.753625,51,1125.148334
1.225245,51,1125.796948
-1.237918,51,1126.447755
9.434763,51,1127.09594
6.555735,51,1127.751471
9.391151,51,1128.448916
-1.303867,51,1129.104069
3.684677,51,1129.75865
-11.748804,51,1130.412101
-12.440345,51,1131.066893
2.428176,51,1131.774564
-5.95233,51,1132.417728
0.421826,51,1133.059655
-3.508473,51,1133.704926
-4.85101,51,1134.349827
-6.809848,51,1135.052958
5.170899,51,1135.698977
-0.824473,51,1136.343726
-8.770476,51,1136.989092
-1.255511,51,1137.63825
-4.979245,51,1138.352161
-7.098943,51,1139.008034
-2.180375,51,1139.678797
-4.185133,51,1140.335552
11.623017,51,1140.978686
6.02107,51,1141.685886
10.376918,51,1142.346124
-5.970952,51,1143.006186
0.350099,51,1143.657049
1.524346,51,1144.311744
6.312406,51,1145.025134
-12.673115,51,1145.678277
-10.607624,51,1146.334962
4.583223,51,1146.99011
7.721926,51,1147.638924
-12.567524,51,1148.357228
-2.41368,51,1149.036191
-5.952623,51,1149.707391
4.506737,51,1150.376286
1.322037,51,1151.049978
-10.970334,51,1151.758816
-12.796443,51,1152.409539
-0.60017,51,1153.074298
3.76388,51,1153.737636
3.29881,51,1154.405107
10.847794,51,1155.115061
0.52672,51,1155.764311
-14.052099,51,1156.424178
6.585158,51,1157.064018
-11.364497,51,1157.720411
10.347012,51,1158.441411
-2.415552,51,1159.089319
-7.181254,51,1159.733072
-3.729322,51,1160.3814
-8.072217,51,1161.036895
-1.425588,51,1161.744115
-6.882349,51,1162.38708
4.297779,51,1163.041875
-2.690532,51,1163.685015
1.056332,51,1164.34677
18.347871,51,1165.047763
0.125728,51,1165.690154
1.436646,51,1166.343564
-11.553613,51,1167.003579
-2.790729,51,1167.656889
-6.954733,51,1168.357943
0.270868,51,1169.01078
1.318511,51,1169.680887
-12.187688,51,1170.347512
6.729207,51,1171.017601
-3.30899,51,1171.75296
0.823158,51,1172.402963
15.702795,51,1173.055702
-2.856209,51,1173.710686
3.445329,51,1174.368246
-3.219332,51,1175.108994
1.407697,51,1175.779372
7.282795,51,1176.455987
5.508556,51,1177.130492
1.250215,51,1177.804137
-8.714191,51,1178.52909
-6.273711,51,1179.181132
2.901572,51,1179.825315
6.248587,51,1180.489966
-12.057399,51,1181.153945
6.186389,51,1181.878924
12.170667,51,1182.535145
2.076227,51,1183.19174
7.755454,51,1183.847892
3.873316,51,1184.494667
-1.557169,51,1185.208305
-1.066902,51,1185.85956
-4.491302,51,1186.510726
8.535772,51,1187.16546
1.533146,51,1187.81391
-2.610534,51,1188.510422
12.537531,51,1189.155325
-15.021125,51,1189.808999
-6.969937,51,1190.472916
5.107607,51,1191.131193
4.960581,51,1191.847376
-2.985022,51,1192.502872
-0.549858,51,1193.152478
-2.993088,51,1193.80665
11.405309,51,1194.469755
-0.721964,51,1195.194148
-7.433715,51,1195.846621
-13.027266,51,1196.497881
-0.008681,51,1197.147877
5.849137,51,1197.795419
0.79056,51,1198.496
-8.7684,51,1199.167541
5.515905,51,1199.832529
5.480613,51,1200.508162
-3.159022,51,1201.176997
7.76349,51,1201.828054
-2.713063,51,1202.533682
4.494086,51,1203.182681
-2.800377,51,1203.830236
-0.846947,51,1204.479055
6.447005,51,1205.130642
-12.975868,51,1205.840437
-0.842722,51,1206.490734
-2.601231,51,1207.138063
16.828779,51,1207.786714
4.345895,51,1208.435656
8.364987,51,1209.152807
6.983919,51,1209.809125
-15.50553,51,1210.470096
-15.950811,51,1211.121131
-12.582406,51,1211.774705
-4.513446,51,1212.479515
-1.443555,51,1213.128023
-0.047776,51,1213.784726
4.700813,51,1214.452496
-5.322433,51,1215.103425
-8.153066,51,1215.807806
14.008372,51,1216.455046
-2.541598,51,1217.112632
14.153679,51,1217.755733
-11.969414,51,1218.408471
11.178165,51,1219.1211
11.009265,51,1219.762599
8.583708,51,1220.404061
-1.961699,51,1221.048331
12.344141,51,1221.694147
-3.564153,51,1222.402462
8.559031,51,1223.049055
-13.251519,51,1223.698993
-18.253327,51,1224.355817
10.754728,51,1225.026443
16.035263,51,1225.731037
1.265612,51,1226.393373
-8.365204,51,1227.06798
-10.668828,51,1227.74109
-6.368981,51,1228.416796
-0.605936,51,1229.132542
-13.378219,51,1229.786715
8.940831,51,1230.444021
1.522639,51,1231.103005
-3.410623,51,1231.759341
2.173924,51,1232.48257
1.276562,51,1233.130995
0.23423,51,1233.804574
-1.958567,51,1234.46838
0.481163,51,1235.147001
-3.59135,51,1235.868236
-13.299781,51,1236.530366
-8.904667,51,1237.215763
2.239589,51,1237.888634
-6.566084,51,1238.55441
1.190807,51,1239.275987
1.692675,51,1239.936244
11.934083,51,1240.598575
2.055452,51,1241.253047
-9.736995,51,1241.90949
-0.207591,51,1242.623814
10.351387,51,1243.268034
-10.250264,51,1243.916431
10.369617,51,1244.568673
-2.396516,51,1245.230677
12.410848,51,1245.954078
3.683743,51,1246.620197
3.418896,51,1247.299601
-9.460618,51,1247.99149
5.108296,51,1248.673056
-14.996844,51,1249.403407
-6.431045,51,1250.090714
-14.598106,51,1250.790923
8.025987,51,1251.46631
-1.497978,51,1252.129053
-4.996112,51,1252.861027
-10.57153,51,1253.539721
1.436867,51,1254.234509
-9.683728,51,1254.912773
2.023672,51,1255.588759
-23.464267,51,1256.314268
-8.103293,51,1256.968077
-2.312508,51,1257.620907
-6.124077,51,1258.273875
-1.679787,51,1258.923668
-12.493235,51,1259.634294
-2.936838,51,1260.295429
9.944748,51,1260.946282
-12.592744,51,1261.611062
-2.309136,51,1262.294718
-9.599513,51,1263.022192
6.943096,51,1263.698854
-8.920591,51,1264.362734
-8.467222,51,1265.047225
-1.506571,51,1265.712771
2.460515,51,1266.427046
-2.166282,51,1267.07087
11.495378,51,1267.719501
-2.873412,51,1268.376318
0.39879,51,1269.026621
1.331217,51,1269.749834
10.170266,51,1270.423403
-5.626462,51,1271.107965
-0.866036,51,1271.772343
-4.876965,51,1272.436074
-3.319781,51,1273.162024
1.81322,51,1273.827397
-17.450873,51,1274.504033
3.685889,51,1275.171146
-4.722388,51,1275.832701
3.624436,51,1276.556458
7.249378,51,1277.229613
3.449445,51,1277.904348
11.180838,51,1278.582881
4.811509,51,1279.266917
-9.147985,51,1280.003879
-28.051095,51,1280.683409
-8.265924,51,1281.358685
6.673349,51,1282.026064
-11.615116,51,1282.681832
2.929215,51,1283.395489
-5.411572,51,1284.054714
-5.839522,51,1284.7209
11.270808,51,1285.380762
1.868037,51,1286.035285
14.667104,51,1286.759031
6.253272,51,1287.417078
13.984059,51,1288.081452
1.026132,51,1288.729777
-4.922261,51,1289.400083
7.604697,51,1290.129522
-14.513895,51,1290.798014
-3.570648,51,1291.475607
-9.555797,51,1292.151846
14.894633,51,1292.826342
-5.413976,51,1293.558139
-20.236943,51,1294.241961
-0.298283,51,1294.926313
-10.140817,51,1295.579137
9.23572,51,1296.23789
9.551363,51,1296.954044
-2.532059,51,1297.632404
9.177746,51,1298.302595
1.902018,51,1298.992669
0.451633,51,1299.679491
-17.400812,51,1300.416707
-15.090432,51,1301.079593
-10.665522,51,1301.728791
-3.301324,51,1302.376622
8.980528,51,1303.028678
10.793111,51,1303.756029
7.729901,51,1304.414323
-8.768881,51,1305.071255
20.129309,51,1305.72237
-11.112046,51,1306.378276
-16.162197,51,1307.126362
1.949394,51,1307.789724
11.441557,51,1308.449342
2.489365,51,1309.117064
-2.116448,51,1309.774481
-8.939159,51,1310.501327
10.783214,51,1311.178707
10.574571,51,1311.853139
-0.469845,51,1312.523294
-11.123361,51,1313.19179
4.378293,51,1313.907201
-14.521504,51,1314.568384
-5.780965,51,1315.228101
-7.2257,51,1315.887197
-13.788588,51,1316.538718
-4.447328,51,1317.251956
2.38896,51,1317.900181
-10.847473,51,1318.542662
6.026077,51,1319.190286
-1.0706,51,1319.837849
11.140175,51,1320.552375
5.430704,51,1321.216381
-8.392233,51,1321.859446
1.715937,51,1322.497348
3.023788,51,1323.141845
12.328841,51,1323.851607
-11.502577,51,1324.520958
-8.0447,51,1325.178958
2.905051,51,1325.830958
-0.738234,51,1326.48312
-0.637733,51,1327.194068
3.921269,51,1327.851788
0.414368,51,1328.517341
-5.916868,51,1329.177486
-9.825562,51,1329.846969
-11.316281,51,1330.567855
11.905065,51,1331.219371
8.973171,51,1331.886937
2.187258,51,1332.540984
-6.292937,51,1333.207336
-4.913628,51,1333.930205
8.113947,51,1334.60285
12.206742,51,1335.263589
10.084515,51,1335.909694
15.363834,51,1336.553708
-6.971332,51,1337.257535
-5.141538,51,1337.918018
2.681183,51,1338.573669
-3.141374,51,1339.239036
8.10757,51,1339.883088
6.338233,51,1340.583469
4.099245,51,1341.24426
3.61872,51,1341.897554
5.263789,51,1342.548605
6.158648,51,1343.196014
-3.091973,51,1343.904869
12.737183,51,1344.566502
-2.314132,51,1345.232907
-6.718008,51,1345.895777
-12.405224,51,1346.544232
-5.554453,51,1347.266326
-3.0284,51,1347.966366
-2.975083,51,1348.626732
-4.341478,51,1349.280171
4.649825,51,1349.943486
-3.173235,51,1350.676349
-12.770176,51,1351.327785
12.547206,51,1351.980807
-0.528597,51,1352.629222
6.523011,51,1353.287454
-0.018981,51,1353.993695
-9.016028,51,1354.653851
1.194137,51,1355.306843
-3.408176,51,1355.956665
-5.733772,51,1356.621846
3.305558,51,1357.328634
5.084594,51,1357.984098
-7.395502,51,1358.64011
-1.70017,51,1359.290466
-4.086687,51,1359.942367
8.46967,51,1360.651951
-3.747474,51,1361.319926
-4.573576,51,1361.987975
-0.047747,51,1362.638872
-6.412584,51,1363.28711
1.358585,51,1363.995631
5.533881,51,1364.649297
-6.345093,51,1365.308352
6.896805,51,1365.958552
5.786249,51,1366.609711
15.61143,51,1367.316834
11.16016,51,1367.981852
-10.176873,51,1368.641245
3.332356,51,1369.299919
-12.60254,51,1369.951669
9.405091,51,1370.660405
4.07547,51,1371.322312
-5.52945,51,1371.958715
15.355034,51,1372.596239
6.206339,51,1373.238356
14.29271,51,1373.879925
-10.542402,51,1374.607991
9.239504,51,1375.254296
1.191063,51,1375.92924
-2.808547,51,1376.601309
6.971342,51,1377.291072
-5.688814,51,1378.01365
-1.387176,51,1378.667223
1.555463,51,1379.319961
1.882622,51,1379.971099
5.539416,51,1380.617984
-19.011372,51,1381.337955
-9.261638,51,1382.001946
2.818954,51,1382.657146
-8.605668,51,1383.315407
-2.316794,51,1383.971744
-1.333723,51,1384.698395
-5.933311,51,1385.371171
-1.788103,51,1386.035393
-0.943868,51,1386.684003
-5.50836,51,1387.330643
1.084821,51,1388.055568
-0.2102,51,1388.726976
-6.978197,51,1389.402261
-4.94443,51,1390.073957
8.748935,51,1390.737899
-5.411983,51,1391.46342
-12.982852,51,1392.11611
4.206463,51,1392.784033
1.2798,51,1393.45277
9.767611,51,1394.121551
-3.50456,51,1394.836711
13.053032,51,1395.491537
0.566751,51,1396.138347
14.59718,51,1396.78911
6.935387,51,1397.437891
6.414409,51,1398.156768
-1.983385,51,1398.832755
7.502927,51,1399.506463
7.464818,51,1400.179119
7.289022,51,1400.847663
-1.576212,51,1401.578165
9.63973,51,1402.235488
0.81415,51,1402.891429
-5.340423,51,1403.548035
6.660141,51,1404.215824
-10.792652,51,1404.948511
6.567507,51,1405.613631
10.854855,51,1406.268636
-5.139447,51,1406.919243
9.825756,51,1407.569518
-8.889394,51,1408.28295
-0.439324,51,1408.942708
-14.532311,51,1409.600387
-7.916489,51,1410.262648
-5.688894,51,1410.908069
-1.791564,51,1411.617853
-2.013085,51,1412.264203
-0.73958,51,1412.912829
4.798554,51,1413.561252
-14.10337,51,1414.208138
4.728222,51,1414.919088
-5.376863,51,1415.581341
8.0711,51,1416.230991
5.667731,51,1416.879849
-3.818076,51,1417.528195
10.734313,51,1418.237523
2.270172,51,1418.883548
-1.039842,51,1419.537707
7.972105,51,1420.190589
3.225782,51,1420.842072
-1.847387,51,1421.558639
5.140112,51,1422.20774
6.830294,51,1422.86543
7.929186,51,1423.517222
10.6376,51,1424.168681
-12.194397,51,1424.885708
6.501941,51,1425.531287
4.026916,51,1426.184326
17.638224,51,1426.835945
2.824676,51,1427.506094
-11.761452,51,1428.21324
-17.260019,51,1428.850623
-11.076137,51,1429.492709
0.011412,51,1430.134112
4.393295,51,1430.775607
-4.904999,51,1431.490425
4.150231,51,1432.143854
8.29088,51,1432.794955
1.627365,51,1433.44148
8.201757,51,1434.094507
1.389858,51,1434.816578
-12.399043,51,1435.473754
-4.744278,51,1436.129124
-1.171544,51,1436.789774
6.01416,51,1437.44252
-2.394821,51,1438.162981
-2.551682,51,1438.82355
-10.860403,51,1439.49375
9.829805,51,1440.153827
2.44957,51,1440.813368
-6.517163,51,1441.534348
0.872804,51,1442.221046
-6.027399,51,1442.88462
-14.689084,51,1443.531612
7.458161,51,1444.186324
-5.139846,51,1444.896301
-10.885462,51,1445.547894
5.099299,51,1446.193533
13.906901,51,1446.841528
0.071026,51,1447.494027
-0.876639,51,1448.226565
2.833624,51,1448.878171
10.616044,51,1449.533401
-2.987133,51,1450.187317
-4.094087,51,1450.839399
