#{"t_start": 1584152730.1730957, "env_id": "su_acrobot_cdc-v0"}
r,l,t
4.202557,51,1451.560005
-0.417562,51,1452.210384
5.002482,51,1452.864887
-7.033997,51,1453.533476
-3.846877,51,1454.184886
9.12335,51,1454.901593
1.499915,51,1455.555846
-0.73567,51,1456.223159
-0.264204,51,1456.916598
2.562211,51,1457.580496
-0.228261,51,1458.30405
-0.662726,51,1458.969836
5.703177,51,1459.630581
-1.203814,51,1460.274096
2.547841,51,1460.926104
3.04008,51,1461.641035
2.71265,51,1462.302138
7.631635,51,1462.970152
-8.002129,51,1463.61561
8.798899,51,1464.261409
-0.552554,51,1464.983068
6.36373,51,1465.654914
-13.957897,51,1466.328127
14.376505,51,1466.995935
-8.123095,51,1467.666087
-0.920542,51,1468.391715
0.371783,51,1469.037159
7.166954,51,1469.683375
-7.033295,51,1470.346394
-7.478418,51,1471.003931
9.393314,51,1471.729023
8.109617,51,1472.383934
-2.898157,51,1473.042799
-11.881441,51,1473.688245
1.836676,51,1474.340026
1.88615,51,1475.074102
6.949464,51,1475.730752
4.188144,51,1476.388048
-3.541959,51,1477.039892
-2.191513,51,1477.696923
-3.936522,51,1478.440624
3.870514,51,1479.102246
-2.336089,51,1479.77183
5.855941,51,1480.435594
-3.471816,51,1481.101436
2.020906,51,1481.822354
-0.790936,51,1482.480053
0.102557,51,1483.146088
2.738405,51,1483.799519
-18.279247,51,1484.460027
1.089276,51,1485.175735
2.167971,51,1485.820622
-5.479824,51,1486.484316
-11.113854,51,1487.166963
2.739786,51,1487.852792
-7.067364,51,1488.572175
3.970643,51,1489.221496
0.361389,51,1489.901419
-3.213072,51,1490.567548
-1.417507,51,1491.242393
13.068279,51,1491.957072
0.112665,51,1492.611035
1.438167,51,1493.266225
17.390462,51,1493.922634
-15.417472,51,1494.5794
-6.595791,51,1495.311114
3.078822,51,1495.975467
-7.901469,51,1496.650696
5.115584,51,1497.309394
6.979623,51,1497.975348
0.587462,51,1498.699501
4.682244,51,1499.370087
-6.318137,51,1500.043982
4.769035,51,1500.714662
-0.485952,51,1501.386563
2.42656,51,1502.11808
-4.782062,51,1502.777426
6.527881,51,1503.460664
12.833533,51,1504.129478
-8.866683,51,1504.802738
11.149937,51,1505.524606
-13.505816,51,1506.187389
-9.251748,51,1506.854476
-4.390898,51,1507.520972
-9.373533,51,1508.167346
-3.643311,51,1508.875837
16.984564,51,1509.54271
-8.817206,51,1510.214724
2.26322,51,1510.869029
-1.317249,51,1511.510122
-2.105701,51,1512.226683
-4.17055,51,1512.88181
-16.729182,51,1513.531502
-16.006088,51,1514.188833
6.671574,51,1514.849664
-5.259801,51,1515.560012
9.163775,51,1516.209635
10.242931,51,1516.868742
-1.84869,51,1517.514436
-8.640465,51,1518.166263
12.891293,51,1518.885783
-0.815583,51,1519.548745
-4.458851,51,1520.245852
-6.4122,51,1520.908371
9.319565,51,1521.581221
-19.361047,51,1522.320056
4.068872,51,1522.973853
15.825509,51,1523.628166
6.834427,51,1524.292863
7.952675,51,1524.945419
-6.533618,51,1525.66186
-6.658271,51,1526.327022
12.687811,51,1526.977113
-3.421694,51,1527.634612
-3.851941,51,1528.296149
4.867591,51,1529.013551
-11.683472,51,1529.658262
-4.275224,51,1530.304155
16.643624,51,1530.952362
-3.267389,51,1531.597767
1.664206,51,1532.323498
7.865321,51,1532.972241
0.952306,51,1533.622629
8.736592,51,1534.285012
4.199413,51,1534.940993
5.49834,51,1535.670668
-3.141599,51,1536.316335
4.559427,51,1536.96308
-5.801205,51,1537.613396
11.137965,51,1538.258664
13.556792,51,1538.973798
8.616636,51,1539.626259
-5.231422,51,1540.275707
-0.087981,51,1540.933379
11.943473,51,1541.586129
8.859677,51,1542.30519
15.675632,51,1542.958733
-11.514205,51,1543.611603
12.219548,51,1544.259829
16.23999,51,1544.918355
9.535222,51,1545.584924
-18.89157,51,1546.310898
-1.541479,51,1546.979415
6.004348,51,1547.636812
-8.620798,51,1548.279749
1.238611,51,1548.943817
-10.6421,51,1549.661619
2.30567,51,1550.318764
3.803717,51,1550.981147
-6.722573,51,1551.639703
0.01346,51,1552.312759
11.707624,51,1553.037795
-6.513833,51,1553.700425
5.867685,51,1554.366664
6.24177,51,1555.029668
6.046546,51,1555.686487
2.736137,51,1556.433813
-5.088776,51,1557.120861
-5.682748,51,1557.791147
3.325809,51,1558.460934
8.373952,51,1559.132398
4.103438,51,1559.857628
6.794565,51,1560.52126
-20.154961,51,1561.180078
2.90747,51,1561.842478
2.01838,51,1562.507051
1.132424,51,1563.228103
9.228986,51,1563.895122
-8.161715,51,1564.561546
10.959949,51,1565.231143
-2.490471,51,1565.902227
-3.923009,51,1566.614886
-3.282327,51,1567.280128
5.146096,51,1567.929819
11.807807,51,1568.580538
-1.026233,51,1569.248748
1.189436,51,1569.966423
-13.415475,51,1570.642283
-2.628417,51,1571.297157
-16.867178,51,1571.969476
-5.63659,51,1572.608822
1.831652,51,1573.318168
-4.677562,51,1573.976876
-8.641838,51,1574.629176
-14.989932,51,1575.274945
13.798387,51,1575.930691
0.710312,51,1576.655564
-2.953734,51,1577.318398
5.535677,51,1577.982165
-24.800703,51,1578.645161
8.142049,51,1579.311163
-16.56739,51,1580.026628
-3.657585,51,1580.696143
-0.049056,51,1581.387571
1.197451,51,1582.056292
-2.002104,51,1582.72963
8.091856,51,1583.471519
-0.246559,51,1584.151482
-0.264668,51,1584.821934
7.71876,51,1585.512903
0.393284,51,1586.190426
15.010946,51,1586.912943
-0.713884,51,1587.566418
-0.016448,51,1588.2079
0.882949,51,1588.874932
-0.828658,51,1589.536112
-4.419938,51,1590.267178
2.585326,51,1590.927607
13.454698,51,1591.588162
-2.213051,51,1592.244156
0.243494,51,1592.892771
2.284131,51,1593.602303
7.606484,51,1594.25891
-9.414392,51,1594.91014
-2.188017,51,1595.560108
-8.466667,51,1596.2156
11.936207,51,1596.931263
-0.861928,51,1597.588094
5.965395,51,1598.232928
-8.74939,51,1598.878215
-3.438896,51,1599.526699
12.471677,51,1600.225558
5.036776,51,1600.883179
5.120976,51,1601.534541
-10.225996,51,1602.189158
4.569182,51,1602.84569
2.683136,51,1603.559158
-2.17821,51,1604.212144
5.013816,51,1604.869061
0.548491,51,1605.528158
9.567793,51,1606.187313
-6.674046,51,1606.900719
-2.380583,51,1607.548408
-4.2535,51,1608.200181
0.254138,51,1608.864552
-2.684738,51,1609.541433
-3.222279,51,1610.268954
-4.758816,51,1610.940528
-1.344742,51,1611.602905
8.606492,51,1612.257578
-5.438027,51,1612.901669
0.733735,51,1613.617559
-3.98299,51,1614.264856
-13.580418,51,1614.942593
-12.206611,51,1615.596721
-12.989337,51,1616.251314
-3.192236,51,1616.96695
0.284253,51,1617.614402
11.302731,51,1618.264781
9.592755,51,1618.918009
6.286531,51,1619.572299
10.386244,51,1620.28124
-2.48454,51,1620.94517
6.839473,51,1621.612819
1.424556,51,1622.275208
-3.356145,51,1622.959376
-1.709293,51,1623.699114
-5.688805,51,1624.353308
15.050451,51,1625.035125
0.55377,51,1625.695626
-0.987669,51,1626.373168
1.525252,51,1627.087413
-7.534961,51,1627.749462
9.28827,51,1628.412134
3.962372,51,1629.063487
-3.283641,51,1629.709081
-1.976517,51,1630.425303
-11.43163,51,1631.087316
5.000045,51,1631.728903
-11.349921,51,1632.383242
-0.738298,51,1633.024552
9.859748,51,1633.730981
-9.00064,51,1634.374172
3.168315,51,1635.018627
-0.654134,51,1635.6673
-4.227256,51,1636.296844
-7.037757,51,1636.991834
-8.320576,51,1637.639362
-1.595552,51,1638.281807
-11.859169,51,1638.912339
-12.035337,51,1639.550084
9.238853,51,1640.25072
-5.063323,51,1640.900167
-13.125366,51,1641.550447
-10.177104,51,1642.178775
-12.190838,51,1642.801774
