#{"t_start": 1584152730.1725538, "env_id": "su_acrobot_cdc-v0"}
r,l,t
3.800223,51,1451.559711
8.488663,51,1452.210091
8.578245,51,1452.864572
-6.480906,51,1453.533181
2.385603,51,1454.184566
8.559054,51,1454.901289
-5.696181,51,1455.55555
-0.257535,51,1456.220762
-1.236496,51,1456.916302
1.464832,51,1457.580199
3.72552,51,1458.303778
-11.480246,51,1458.969562
-4.203212,51,1459.630315
1.579277,51,1460.273824
4.216756,51,1460.92582
-1.335769,51,1461.640733
1.461892,51,1462.30182
4.213894,51,1462.969865
-6.308441,51,1463.615316
-14.463789,51,1464.261106
4.57915,51,1464.982749
1.180116,51,1465.654606
-0.141758,51,1466.327813
15.650442,51,1466.995622
1.61222,51,1467.665767
-3.951159,51,1468.391426
12.447114,51,1469.036875
0.874214,51,1469.683092
-1.285282,51,1470.346096
-5.313953,51,1471.00365
0.793382,51,1471.728729
-2.032544,51,1472.383654
-0.205558,51,1473.042523
-0.778286,51,1473.687966
-3.961824,51,1474.33973
-4.086322,51,1475.072272
-8.349871,51,1475.730476
-3.203314,51,1476.387759
-6.050471,51,1477.039604
-1.166798,51,1477.696548
-3.858871,51,1478.440321
-5.84455,51,1479.101937
-3.040306,51,1479.771538
6.956596,51,1480.432916
-5.246851,51,1481.10116
-3.203572,51,1481.822062
-3.947716,51,1482.479749
2.880755,51,1483.145796
-12.226353,51,1483.799226
3.263238,51,1484.459722
-9.976192,51,1485.175435
1.416788,51,1485.820319
-13.724064,51,1486.484026
-17.138792,51,1487.166666
1.285945,51,1487.852487
-22.812688,51,1488.571898
14.166165,51,1489.221196
0.26934,51,1489.901081
-13.820208,51,1490.567265
-5.690489,51,1491.242118
-0.429867,51,1491.956739
17.143808,51,1492.610742
5.424708,51,1493.265949
-8.164828,51,1493.922347
3.322363,51,1494.579094
0.924368,51,1495.310771
0.738137,51,1495.975184
6.899013,51,1496.650392
-10.166765,51,1497.309097
-24.329992,51,1497.975048
-4.972318,51,1498.699171
5.555387,51,1499.369762
-8.550208,51,1500.043665
-6.336163,51,1500.714346
-15.15736,51,1501.38624
17.420979,51,1502.117798
0.648208,51,1502.777137
-12.249105,51,1503.460351
-4.718647,51,1504.129151
-9.539983,51,1504.802418
3.167634,51,1505.524326
3.814976,51,1506.185627
-13.718815,51,1506.854177
-2.376975,51,1507.520678
6.339442,51,1508.167075
-8.160927,51,1508.875553
7.287256,51,1509.542427
-4.434918,51,1510.214459
-7.406283,51,1510.868714
-12.487338,51,1511.509856
-6.253192,51,1512.226393
-10.829483,51,1512.881527
-4.025535,51,1513.531215
5.24056,51,1514.188509
-3.322772,51,1514.849385
-1.022867,51,1515.559729
-10.487253,51,1516.209333
10.806223,51,1516.868453
-10.542906,51,1517.514157
-2.308678,51,1518.165958
7.567171,51,1518.885502
-0.786825,51,1519.548455
-20.535023,51,1520.24556
0.852911,51,1520.908077
7.38729,51,1521.580902
-3.696045,51,1522.319733
7.207633,51,1522.973586
-8.082051,51,1523.627905
-0.329342,51,1524.292581
5.968161,51,1524.945106
1.157502,51,1525.661586
2.622024,51,1526.326758
2.17502,51,1526.976819
-18.360333,51,1527.634336
8.040746,51,1528.29587
-0.073901,51,1529.013269
8.360463,51,1529.65798
1.907362,51,1530.303868
-9.011656,51,1530.95209
12.399065,51,1531.597497
2.54482,51,1532.323209
-5.166646,51,1532.971964
-0.254441,51,1533.622329
9.564923,51,1534.283256
4.638428,51,1534.9407
-2.509222,51,1535.670413
-10.807524,51,1536.316064
-4.447266,51,1536.962799
-13.591781,51,1537.613104
14.339566,51,1538.258394
8.620481,51,1538.973517
15.751756,51,1539.625986
-4.65632,51,1540.275405
1.162643,51,1540.93309
-7.233106,51,1541.585852
-3.198317,51,1542.304475
-9.410055,51,1542.958452
3.828549,51,1543.611314
-4.599664,51,1544.259547
24.577811,51,1544.918059
6.882549,51,1545.584588
10.107798,51,1546.310624
2.379236,51,1546.979106
2.495052,51,1547.636523
8.539479,51,1548.279501
17.099769,51,1548.94352
-19.510374,51,1549.661335
0.564841,51,1550.318497
1.219684,51,1550.980862
-10.471498,51,1551.639432
-3.044185,51,1552.312449
-16.180935,51,1553.037509
4.290346,51,1553.700125
-0.699041,51,1554.366356
0.124581,51,1555.029377
-6.45145,51,1555.686207
9.214966,51,1556.433492
6.070245,51,1557.12053
3.049651,51,1557.790837
-0.000737,51,1558.460473
0.905371,51,1559.132097
2.384481,51,1559.857341
-1.120541,51,1560.52095
-9.471105,51,1561.17978
5.957579,51,1561.842172
0.49805,51,1562.50675
5.76472,51,1563.227821
-8.002163,51,1563.894805
2.075455,51,1564.561223
8.916742,51,1565.230722
9.199754,51,1565.901951
-5.140397,51,1566.614609
-11.684053,51,1567.279854
-5.616754,51,1567.929543
5.470537,51,1568.580256
-8.888591,51,1569.248432
-3.410443,51,1569.966125
-0.811405,51,1570.641993
6.338349,51,1571.29685
-1.3471,51,1571.969205
-6.201135,51,1572.608531
-2.548641,51,1573.317899
-0.524158,51,1573.976598
2.672323,51,1574.628894
-10.448377,51,1575.274649
-8.770054,51,1575.928029
4.515398,51,1576.655298
-6.584848,51,1577.318087
-13.55247,51,1577.981869
15.137286,51,1578.644855
7.137976,51,1579.310849
-2.696459,51,1580.026346
1.738789,51,1580.695849
-9.219502,51,1581.387286
3.604178,51,1582.055974
-5.916068,51,1582.729316
-8.858336,51,1583.471212
3.756427,51,1584.151192
2.164958,51,1584.821641
-6.534869,51,1585.512586
-14.185111,51,1586.190127
1.114136,51,1586.912631
0.031212,51,1587.566156
-1.043763,51,1588.207629
-12.101161,51,1588.874651
6.001687,51,1589.535824
0.131357,51,1590.266891
-3.544155,51,1590.92733
-3.258133,51,1591.587852
-4.52968,51,1592.24387
0.280706,51,1592.892476
3.902472,51,1593.60202
-2.401728,51,1594.258612
2.786446,51,1594.909868
-5.484847,51,1595.559815
7.344707,51,1596.215304
5.109954,51,1596.930978
-12.950537,51,1597.587823
-8.289222,51,1598.232588
0.302204,51,1598.877933
8.560801,51,1599.526426
1.477537,51,1600.225281
7.835632,51,1600.882897
7.584815,51,1601.534265
4.379016,51,1602.188859
11.106365,51,1602.845395
16.54587,51,1603.558867
-2.611607,51,1604.21185
-9.299541,51,1604.868705
-1.036638,51,1605.527877
-13.289436,51,1606.187029
-20.932305,51,1606.900424
-13.761421,51,1607.54812
-1.686928,51,1608.19989
-1.448768,51,1608.864243
-1.658401,51,1609.541107
6.572827,51,1610.268631
-2.331346,51,1610.940223
2.215996,51,1611.602611
-1.019103,51,1612.257296
8.532255,51,1612.90137
-11.157936,51,1613.617286
-0.60571,51,1614.264541
1.354853,51,1614.942307
2.892929,51,1615.596406
-5.749552,51,1616.251022
11.677601,51,1616.966662
8.630791,51,1617.614123
-13.602462,51,1618.264489
-1.052145,51,1618.917701
16.603761,51,1619.572006
-4.184406,51,1620.280947
-5.558881,51,1620.944854
7.920727,51,1621.612518
-2.145418,51,1622.274925
-13.115464,51,1622.957039
0.953641,51,1623.698822
4.654826,51,1624.353017
0.523289,51,1625.034833
-1.550779,51,1625.695352
4.839622,51,1626.372878
8.006752,51,1627.087118
-3.785644,51,1627.749151
-5.623734,51,1628.411851
11.39317,51,1629.063203
-7.061862,51,1629.708798
10.929831,51,1630.424991
10.551963,51,1631.087046
-1.253953,51,1631.728613
-5.808407,51,1632.382967
-0.4232,51,1633.024282
6.258954,51,1633.729123
4.304532,51,1634.373901
3.475959,51,1635.018352
-11.05311,51,1635.667019
7.490858,51,1636.296573
2.387659,51,1636.99156
-3.061685,51,1637.639085
0.976318,51,1638.281546
1.663511,51,1638.909247
-1.067675,51,1639.549811
-10.371938,51,1640.250433
4.023021,51,1640.89989
4.87038,51,1641.550194
-4.599468,51,1642.17854
9.279841,51,1642.801525
