#{"t_start": 1584152730.1784525, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-1.294813,51,739.969738
-5.246327,51,740.623194
-7.218569,51,741.272188
-4.183787,51,742.016672
3.715902,51,742.673533
7.715686,51,743.32245
7.360165,51,743.984624
3.475612,51,744.644433
1.994588,51,745.351053
10.612076,51,746.006002
-5.06235,51,746.655232
-5.677831,51,747.309418
-24.770285,51,747.960405
-0.936474,51,748.685596
15.416189,51,749.363506
-0.417465,51,750.030241
-14.39929,51,750.68025
5.907045,51,751.338152
-20.317277,51,752.057182
-3.645398,51,752.697407
1.140817,51,753.358883
-0.161025,51,754.015916
-11.413781,51,754.680419
-12.671452,51,755.408112
-7.55717,51,756.062863
-3.514346,51,756.725053
-8.527308,51,757.377772
-6.059426,51,758.034206
8.083184,51,758.743512
-9.509408,51,759.395776
1.607427,51,760.055764
-1.547552,51,760.71911
-9.256759,51,761.384183
-5.677413,51,762.096768
-6.388376,51,762.74464
-0.884921,51,763.397653
0.135438,51,764.073008
-10.495058,51,764.737465
-11.71467,51,765.472454
-2.613702,51,766.12721
0.310618,51,766.787907
-1.364081,51,767.463235
-14.875628,51,768.118536
-0.66605,51,768.833767
3.654592,51,769.475098
5.754714,51,770.123363
0.125455,51,770.780633
1.513138,51,771.452656
-4.951094,51,772.163511
4.898635,51,772.82082
6.646076,51,773.475954
4.265871,51,774.120744
9.5764,51,774.769686
0.487269,51,775.466737
-0.636424,51,776.111029
10.862912,51,776.762956
-5.503442,51,777.420391
-8.657445,51,778.073272
9.950576,51,778.786808
-6.301237,51,779.436339
-21.669838,51,780.080742
1.190436,51,780.719729
-8.475822,51,781.36539
-8.218004,51,782.083194
5.073547,51,782.762136
5.053578,51,783.432356
1.919121,51,784.094918
1.913756,51,784.736418
-3.570582,51,785.446209
-3.968225,51,786.111492
3.164283,51,786.781793
-11.865639,51,787.462225
-3.40662,51,788.149048
-3.867968,51,788.859362
-18.134106,51,789.50726
-21.575271,51,790.159953
-9.453202,51,790.821404
9.753124,51,791.47963
-0.970624,51,792.201778
-3.928106,51,792.877474
-5.881256,51,793.544288
-23.770397,51,794.203704
-1.471508,51,794.852216
-6.487076,51,795.572411
11.740166,51,796.247654
1.052215,51,796.957793
10.624007,51,797.645185
-9.24061,51,798.293434
-14.897935,51,798.999309
-13.98831,51,799.648463
-6.133494,51,800.300697
7.94281,51,800.953621
-1.616301,51,801.602741
-9.149564,51,802.320302
9.427422,51,802.983356
8.154431,51,803.651039
-9.476125,51,804.327404
-2.002941,51,804.99379
3.527551,51,805.718919
9.822286,51,806.361909
-0.32435,51,807.010644
0.038937,51,807.661175
-5.372577,51,808.311061
1.130368,51,809.022446
-5.093332,51,809.691345
-2.811288,51,810.355862
-1.631949,51,811.014967
-0.996471,51,811.657764
7.004631,51,812.377015
4.791594,51,813.032497
5.748417,51,813.696773
11.213522,51,814.359596
15.418476,51,815.008367
-12.252194,51,815.720741
8.878128,51,816.377934
5.110585,51,817.03249
-13.507418,51,817.687791
-5.263728,51,818.343306
6.678859,51,819.062466
-1.904979,51,819.722503
-9.833624,51,820.389055
-2.877194,51,821.060879
9.945267,51,821.729581
7.170777,51,822.441618
5.399012,51,823.103466
0.304164,51,823.78179
4.93538,51,824.430856
12.230594,51,825.099585
4.230794,51,825.830944
-11.357762,51,826.476423
2.158042,51,827.125856
-7.977726,51,827.783655
13.451326,51,828.455588
-8.060142,51,829.169926
1.5425,51,829.809068
-7.807901,51,830.453177
-10.121532,51,831.111733
-3.647379,51,831.771561
10.994823,51,832.499955
-5.144691,51,833.146556
-8.085758,51,833.802977
7.841129,51,834.457618
0.857795,51,835.101737
-3.582991,51,835.807468
-1.401473,51,836.461231
-10.534488,51,837.120636
0.464201,51,837.773334
4.189594,51,838.43589
4.366251,51,839.17816
0.757286,51,839.836881
14.02844,51,840.51449
11.714966,51,841.170837
-5.192258,51,841.834791
-4.28842,51,842.541489
-3.631915,51,843.206555
-5.753808,51,843.882296
-1.223525,51,844.561724
-9.757856,51,845.211387
-6.485456,51,845.920945
5.291104,51,846.604033
3.141908,51,847.279447
-9.99995,51,847.952453
-13.806701,51,848.610785
-8.362836,51,849.330673
-2.790664,51,849.992749
-0.136686,51,850.67655
-6.161145,51,851.356808
-0.267392,51,852.008884
9.43002,51,852.717525
-15.466424,51,853.383731
1.58741,51,854.055817
-5.453479,51,854.729743
-1.949121,51,855.378388
12.265266,51,856.082986
-3.977031,51,856.732711
4.977703,51,857.411642
1.87459,51,858.06363
4.386906,51,858.716334
-9.443124,51,859.384076
9.844835,51,860.103779
3.048206,51,860.764897
6.616243,51,861.430599
-1.918456,51,862.084737
-6.380696,51,862.750959
9.198813,51,863.458146
-1.249286,51,864.110936
-4.403662,51,864.757455
4.642908,51,865.398866
-0.580043,51,866.042915
8.193736,51,866.743282
-14.340495,51,867.390753
7.554345,51,868.050433
-21.525527,51,868.729136
-9.514237,51,869.379107
-6.411277,51,870.101511
4.767821,51,870.761739
0.994244,51,871.426178
-24.095677,51,872.079909
-11.516875,51,872.736787
1.123076,51,873.441744
-3.036232,51,874.106672
-3.036449,51,874.782354
8.09917,51,875.465399
-6.444856,51,876.147569
12.280138,51,876.877667
-6.724246,51,877.549394
0.590423,51,878.22111
4.2108,51,878.897182
3.948234,51,879.565082
0.098283,51,880.286936
6.085181,51,880.959949
5.435419,51,881.649014
-11.351934,51,882.294048
0.124164,51,882.943
-0.385214,51,883.661721
3.80612,51,884.307021
5.173244,51,884.961456
0.703994,51,885.601354
12.823354,51,886.248442
2.697131,51,886.969825
3.059473,51,887.638231
-6.904076,51,888.290921
-6.809329,51,888.939586
-7.97707,51,889.585277
7.359601,51,890.293469
-3.251708,51,890.956657
15.051475,51,891.615201
4.23566,51,892.2863
-12.719744,51,892.955754
4.900433,51,893.679089
-1.471102,51,894.332365
11.360542,51,894.981107
-1.956949,51,895.626003
-7.390446,51,896.271986
-0.206974,51,896.998796
11.002067,51,897.666303
9.775463,51,898.329448
-7.42622,51,898.970027
-1.704721,51,899.609633
9.274956,51,900.320172
-4.960243,51,900.982466
6.345358,51,901.648954
7.834227,51,902.290629
7.580301,51,902.955255
1.096019,51,903.664864
-4.489996,51,904.325664
8.838587,51,905.015064
-2.570284,51,905.689807
0.03316,51,906.369066
-5.386295,51,907.099075
6.169607,51,907.765166
-4.23275,51,908.439306
1.236945,51,909.105422
-6.891071,51,909.767699
9.012283,51,910.492112
-3.167721,51,911.161253
12.899589,51,911.832328
-5.747687,51,912.478152
1.615361,51,913.117814
-3.40312,51,913.825241
9.41256,51,914.507651
-14.568542,51,915.193058
4.847808,51,915.863659
-26.076139,51,916.530807
2.88989,51,917.253665
7.833474,51,917.929769
5.632645,51,918.597834
-2.476924,51,919.251504
-5.411111,51,919.896427
-1.254388,51,920.618039
-0.200365,51,921.29268
5.707024,51,921.959504
0.320905,51,922.634619
-3.751415,51,923.303413
8.748897,51,924.021471
4.499813,51,924.663802
-3.124169,51,925.307013
-1.669018,51,925.94633
-14.540491,51,926.58464
-4.824418,51,927.291415
5.906075,51,927.946085
-2.181916,51,928.610225
5.269594,51,929.256571
1.128783,51,929.903361
-16.94732,51,930.608179
-5.906304,51,931.257327
-1.707012,51,931.931205
0.52819,51,932.596339
3.291893,51,933.247602
-3.603896,51,933.972558
-4.083819,51,934.642433
-1.541169,51,935.304503
-6.450838,51,935.963768
-19.392513,51,936.619169
6.811064,51,937.335785
11.085936,51,937.988094
7.665651,51,938.654524
1.552636,51,939.30264
-7.121842,51,939.952016
-10.443465,51,940.660727
-8.184643,51,941.311903
-3.572594,51,941.965024
-9.318598,51,942.619116
-4.757169,51,943.272393
-6.12888,51,943.986408
-2.986681,51,944.654974
-11.436869,51,945.311054
-0.65313,51,945.959233
5.572591,51,946.604778
11.896869,51,947.316084
-2.338489,51,947.985399
1.123387,51,948.645494
3.612408,51,949.297825
8.756141,51,949.954699
0.847347,51,950.675757
-3.845807,51,951.331595
16.955349,51,951.978946
-6.535633,51,952.632855
7.489045,51,953.287825
-5.372751,51,954.008182
-14.358528,51,954.66895
5.487384,51,955.319838
4.925191,51,955.970577
3.485956,51,956.618478
-3.772484,51,957.325881
-0.170335,51,957.977938
-1.606928,51,958.634182
-0.003621,51,959.285693
3.082832,51,959.941662
-12.413783,51,960.658453
-10.038412,51,961.30985
-10.915204,51,961.967045
-5.346031,51,962.615136
-15.892272,51,963.261416
-6.41934,51,963.964168
-7.12099,51,964.611381
5.57052,51,965.262525
4.182206,51,965.915154
6.942901,51,966.562142
2.082591,51,967.267627
-1.399462,51,967.933992
5.258768,51,968.586553
14.68535,51,969.236764
-0.476297,51,969.884742
-0.28008,51,970.605952
10.424894,51,971.269699
6.850972,51,971.928936
-4.32114,51,972.585568
12.034502,51,973.235021
-6.07499,51,973.944278
2.194965,51,974.612729
5.866157,51,975.276651
6.083434,51,975.933992
-12.307803,51,976.591462
-0.840374,51,977.340174
2.809711,51,978.000653
-3.629945,51,978.662266
2.744744,51,979.30789
1.76994,51,979.957237
0.643301,51,980.668067
8.403914,51,981.330151
-1.389202,51,982.002153
-0.570887,51,982.665028
6.896578,51,983.316858
-4.552282,51,984.027158
-1.24791,51,984.679712
1.920707,51,985.335695
10.334485,51,985.992112
-4.694623,51,986.64734
3.83655,51,987.357329
2.355761,51,988.010513
-16.985825,51,988.671999
1.332142,51,989.318328
-3.13424,51,989.970335
-6.91301,51,990.67916
-0.019168,51,991.346553
0.068398,51,992.006901
16.304786,51,992.656804
9.579072,51,993.306185
-7.980559,51,994.009903
-6.606199,51,994.660041
-7.449361,51,995.320864
-4.20387,51,995.972345
-12.120194,51,996.630134
1.928526,51,997.339788
-12.343816,51,997.982164
2.828608,51,998.632575
7.0391,51,999.283671
-4.333527,51,999.928712
0.220346,51,1000.641345
-0.466162,51,1001.291724
4.758854,51,1001.956623
-2.773462,51,1002.616636
-2.742665,51,1003.285319
-13.193897,51,1004.003783
15.354929,51,1004.65383
-17.367488,51,1005.316118
-7.953421,51,1005.973118
-7.063698,51,1006.637422
2.559919,51,1007.355274
2.019989,51,1008.016797
6.770542,51,1008.69823
-5.492042,51,1009.360749
-6.791003,51,1010.021278
3.710427,51,1010.748894
-2.004572,51,1011.399206
-2.237439,51,1012.060784
2.869932,51,1012.710133
7.720007,51,1013.366133
4.30101,51,1014.090199
0.982231,51,1014.743492
-4.482547,51,1015.42162
-1.560118,51,1016.088748
6.33077,51,1016.739971
-3.304652,51,1017.460794
8.247606,51,1018.113256
-9.888141,51,1018.775262
-12.285169,51,1019.431275
-6.227909,51,1020.071938
3.111845,51,1020.77272
0.93213,51,1021.428882
15.318491,51,1022.095386
0.827429,51,1022.754088
-16.329346,51,1023.398182
-1.931497,51,1024.114264
-7.491752,51,1024.778267
3.261222,51,1025.439456
1.246217,51,1026.086798
-17.127534,51,1026.733026
7.795323,51,1027.438943
-5.121523,51,1028.090812
-7.04266,51,1028.746128
-5.629746,51,1029.397894
0.02807,51,1030.055323
-3.410385,51,1030.712984
-11.313325,51,1031.430633
4.683863,51,1032.09042
-9.280714,51,1032.750444
-2.390555,51,1033.419171
11.688866,51,1034.087384
6.510976,51,1034.824942
0.358012,51,1035.544057
-1.989178,51,1036.194808
3.933033,51,1036.877195
14.22387,51,1037.525471
0.325224,51,1038.241205
0.800256,51,1038.90293
9.958052,51,1039.553946
4.761128,51,1040.217526
-9.401423,51,1040.863141
1.87188,51,1041.58536
-8.820478,51,1042.253693
12.68088,51,1042.918061
-4.011708,51,1043.572402
7.657259,51,1044.222585
-9.506824,51,1044.948928
-3.962116,51,1045.606274
-2.179516,51,1046.279433
3.173694,51,1046.945282
5.36673,51,1047.602863
-0.139505,51,1048.322021
0.1722,51,1048.98232
-2.295742,51,1049.644379
-2.945257,51,1050.305484
-4.807435,51,1050.964622
-8.081144,51,1051.685614
-5.76316,51,1052.35661
4.291105,51,1053.018058
-19.541674,51,1053.664598
-5.765565,51,1054.31045
-2.999984,51,1055.027272
-13.791333,51,1055.682162
15.327491,51,1056.354321
-11.855392,51,1056.998101
-1.151678,51,1057.640026
-1.430165,51,1058.352535
-2.878811,51,1059.005821
-0.948668,51,1059.653464
1.76754,51,1060.297329
6.985957,51,1060.94804
-8.154961,51,1061.662243
1.337264,51,1062.338797
4.075135,51,1063.011174
9.768746,51,1063.676653
-8.282599,51,1064.333472
3.161594,51,1065.041533
6.620004,51,1065.706325
0.316461,51,1066.360909
3.920278,51,1067.011271
-2.945827,51,1067.649365
-7.949843,51,1068.350345
-4.590723,51,1069.001796
-1.278326,51,1069.671131
-2.075719,51,1070.357052
2.317204,51,1071.0128
4.991431,51,1071.726459
-4.207225,51,1072.38132
-1.268575,51,1073.040996
15.855204,51,1073.703449
1.391282,51,1074.361955
3.622971,51,1075.094625
12.574619,51,1075.763774
1.640846,51,1076.41859
-5.50692,51,1077.073077
1.560867,51,1077.728721
-1.180689,51,1078.435861
-5.965272,51,1079.091895
-2.587988,51,1079.750323
0.381718,51,1080.400938
-5.30814,51,1081.047873
9.445973,51,1081.749059
-1.847202,51,1082.399839
9.343723,51,1083.050749
-5.16759,51,1083.693246
-1.675146,51,1084.337699
-1.959319,51,1085.062692
7.691253,51,1085.724661
-3.266049,51,1086.376883
4.162272,51,1087.037558
-11.432726,51,1087.686232
7.567958,51,1088.440742
-7.229871,51,1089.107314
-4.500837,51,1089.750069
-4.105763,51,1090.415311
-2.383248,51,1091.056293
0.30309,51,1091.765997
-7.456163,51,1092.468012
13.842468,51,1093.121049
11.801047,51,1093.774287
-10.090211,51,1094.427889
0.216754,51,1095.149069
9.128386,51,1095.824677
-14.725193,51,1096.478888
-4.978033,51,1097.1392
-6.339111,51,1097.794598
-3.631579,51,1098.505675
4.229761,51,1099.1664
6.358837,51,1099.818701
3.516431,51,1100.481172
-7.212394,51,1101.134281
-3.194003,51,1101.848155
-2.962526,51,1102.492845
-0.200387,51,1103.136137
-5.206495,51,1103.789612
3.379679,51,1104.445162
6.144544,51,1105.161924
-13.557132,51,1105.824963
1.595761,51,1106.486732
-2.23016,51,1107.143985
-6.891011,51,1107.799165
-1.745866,51,1108.510741
-0.966453,51,1109.177388
4.70876,51,1109.830884
-8.580897,51,1110.490186
14.701121,51,1111.149357
-4.35684,51,1111.871156
9.280216,51,1112.527181
-6.057571,51,1113.179182
-5.484634,51,1113.834768
-2.322321,51,1114.488649
-1.644838,51,1115.211073
1.526494,51,1115.869718
-7.992398,51,1116.516145
-11.736444,51,1117.162946
-6.711603,51,1117.809435
3.350222,51,1118.517267
-21.249775,51,1119.171108
10.205027,51,1119.816298
4.42122,51,1120.462637
1.534749,51,1121.107941
5.447882,51,1121.811666
7.322368,51,1122.459385
-2.730585,51,1123.117509
-6.807166,51,1123.776239
-7.51921,51,1124.430065
5.865641,51,1125.149167
0.947644,51,1125.797769
8.234443,51,1126.448616
-15.913686,51,1127.096914
5.885799,51,1127.752311
1.36861,51,1128.449732
-8.706054,51,1129.104934
0.24528,51,1129.759543
-5.575841,51,1130.413318
-5.903598,51,1131.067732
5.66036,51,1131.775409
8.385965,51,1132.418571
12.202838,51,1133.060445
-7.570674,51,1133.705759
-1.989218,51,1134.350664
-13.492142,51,1135.053801
2.048455,51,1135.699792
-7.529225,51,1136.344601
13.707763,51,1136.989904
6.890818,51,1137.639061
-4.335361,51,1138.35296
-14.356247,51,1139.008964
9.716389,51,1139.679695
-4.803686,51,1140.336367
-1.798741,51,1140.979525
8.248605,51,1141.686804
9.734814,51,1142.346999
-0.52122,51,1143.007023
0.964022,51,1143.6579
-2.843681,51,1144.312593
19.354147,51,1145.025995
3.285658,51,1145.679158
3.186691,51,1146.335831
-1.594986,51,1146.990972
-13.599556,51,1147.639772
-4.149503,51,1148.358047
16.900529,51,1149.037551
-5.118121,51,1149.708283
-9.441902,51,1150.377246
3.148136,51,1151.050819
-3.586908,51,1151.75968
-6.622446,51,1152.410417
-1.157335,51,1153.075208
-6.825524,51,1153.738527
-7.065015,51,1154.405987
-3.511415,51,1155.115884
11.362261,51,1155.765162
-10.862484,51,1156.425041
-18.696576,51,1157.064833
-2.897924,51,1157.72134
-6.292814,51,1158.442247
9.698913,51,1159.090132
-0.463367,51,1159.733892
-3.916998,51,1160.382233
14.240248,51,1161.03777
0.534965,51,1161.744954
-4.984933,51,1162.38794
2.219594,51,1163.042704
-11.189488,51,1163.685848
-2.040463,51,1164.347588
5.312315,51,1165.048565
2.115509,51,1165.690974
3.929175,51,1166.344435
-3.461627,51,1167.004403
-4.687214,51,1167.657691
-0.753775,51,1168.358787
-11.663546,51,1169.011667
3.259834,51,1169.681948
-10.099031,51,1170.348432
-8.28778,51,1171.018501
13.733081,51,1171.753784
-9.378657,51,1172.403852
-3.217267,51,1173.056747
-5.824737,51,1173.711513
5.247849,51,1174.369191
6.511751,51,1175.110094
1.466402,51,1175.780324
-10.225576,51,1176.456983
3.608295,51,1177.13145
-7.925124,51,1177.805066
9.473396,51,1178.529922
-4.065162,51,1179.181966
2.687336,51,1179.826165
-10.034575,51,1180.490883
-7.014398,51,1181.154839
8.610657,51,1181.879872
-9.369148,51,1182.536051
11.826747,51,1183.192718
7.652611,51,1183.848726
-4.047756,51,1184.495524
-0.196514,51,1185.209131
-11.756838,51,1185.860397
12.808625,51,1186.511582
-5.842361,51,1187.166354
-16.335262,51,1187.814696
-11.490572,51,1188.511248
5.007718,51,1189.156176
0.646382,51,1189.809932
-7.151613,51,1190.473825
-15.56359,51,1191.132068
4.157995,51,1191.848248
-5.059354,51,1192.503744
3.873119,51,1193.153348
-11.571331,51,1193.807442
5.794142,51,1194.470596
-9.674536,51,1195.196529
-20.289325,51,1195.847486
2.338562,51,1196.498724
0.379903,51,1197.148748
1.205271,51,1197.796237
8.139272,51,1198.49806
2.873221,51,1199.168468
-5.970528,51,1199.833422
5.764903,51,1200.50901
1.405138,51,1201.177838
2.291365,51,1201.828902
-1.586931,51,1202.534521
-6.882658,51,1203.183536
0.636246,51,1203.831076
-2.875048,51,1204.47986
8.278054,51,1205.131621
-5.08492,51,1205.841293
9.14455,51,1206.491612
-13.736042,51,1207.138936
1.612813,51,1207.787533
-1.260231,51,1208.43651
-13.978759,51,1209.153681
3.831619,51,1209.810055
6.948399,51,1210.470945
3.296009,51,1211.121985
-6.458104,51,1211.775599
1.13235,51,1212.480366
-6.731865,51,1213.128859
6.613398,51,1213.785579
18.554325,51,1214.453367
5.805422,51,1215.104232
6.065481,51,1215.808676
4.19898,51,1216.455896
5.739781,51,1217.113409
-0.42108,51,1217.756569
0.588422,51,1218.409367
2.406777,51,1219.121928
-16.196868,51,1219.763385
5.483852,51,1220.404858
5.513081,51,1221.049123
-5.081986,51,1221.695005
1.164595,51,1222.403317
-1.126594,51,1223.049915
-2.691233,51,1223.699893
15.609156,51,1224.356732
4.784158,51,1225.027369
10.968625,51,1225.731899
-8.919469,51,1226.394292
1.511547,51,1227.068951
12.084342,51,1227.742013
2.064985,51,1228.417712
-20.493483,51,1229.133417
9.55572,51,1229.787595
0.060897,51,1230.44495
-6.367413,51,1231.103848
8.374665,51,1231.760175
-13.302881,51,1232.483403
4.025264,51,1233.131825
-5.36031,51,1233.805456
8.2859,51,1234.469312
-1.058695,51,1235.14786
2.132359,51,1235.869106
-8.163027,51,1236.531307
5.391589,51,1237.21667
-6.351904,51,1237.889556
1.154349,51,1238.55535
2.594664,51,1239.27682
4.516922,51,1239.937068
5.241278,51,1240.599406
-1.243017,51,1241.253914
-9.132149,51,1241.910311
0.402789,51,1242.624638
7.836211,51,1243.268897
-7.881077,51,1243.9173
-11.590471,51,1244.569525
0.052024,51,1245.231508
13.086873,51,1245.954944
3.199046,51,1246.621158
1.575837,51,1247.3005
13.699729,51,1247.992388
-18.147809,51,1248.674017
6.311802,51,1249.405131
-1.940749,51,1250.0917
6.051985,51,1250.791805
-12.383212,51,1251.467138
-2.627327,51,1252.129941
2.374157,51,1252.861873
-15.979093,51,1253.540643
-7.973416,51,1254.235424
-4.594341,51,1254.913698
2.823884,51,1255.589576
-0.496616,51,1256.315115
-9.272878,51,1256.968944
0.544528,51,1257.62177
-3.171845,51,1258.274736
-10.717796,51,1258.92454
-9.122798,51,1259.635114
-17.67673,51,1260.296293
-3.99783,51,1260.947099
4.413129,51,1261.611931
1.974496,51,1262.29556
-0.049133,51,1263.022969
12.08792,51,1263.699835
-7.062752,51,1264.363546
2.426723,51,1265.048149
1.675002,51,1265.713719
-1.29682,51,1266.42789
-9.82623,51,1267.071696
1.674959,51,1267.720387
1.310312,51,1268.377206
0.353747,51,1269.027527
-9.730761,51,1269.750761
2.452234,51,1270.424318
17.116106,51,1271.108806
0.13096,51,1271.773203
10.797449,51,1272.436917
-3.218294,51,1273.162874
-7.483002,51,1273.829007
3.708943,51,1274.504907
5.157501,51,1275.171999
2.941634,51,1275.833547
-6.799338,51,1276.557312
12.488596,51,1277.230509
3.348031,51,1277.90529
-8.687525,51,1278.583822
2.575225,51,1279.267875
-3.032497,51,1280.004847
0.456646,51,1280.684284
8.650817,51,1281.359557
13.136682,51,1282.026904
-2.608448,51,1282.682713
1.318131,51,1283.396416
-7.98907,51,1284.055617
-8.666963,51,1284.721776
-17.111321,51,1285.381652
5.99051,51,1286.036144
2.535334,51,1286.759963
-8.151431,51,1287.418061
1.297924,51,1288.082251
7.270575,51,1288.730593
9.352551,51,1289.40097
-3.019681,51,1290.130477
0.407037,51,1290.798981
-1.668278,51,1291.47677
-12.277622,51,1292.152795
-0.261134,51,1292.827255
-9.340663,51,1293.559012
0.458136,51,1294.242878
6.269063,51,1294.927101
-0.039401,51,1295.57999
-13.466827,51,1296.238753
-6.239687,51,1296.954925
14.45359,51,1297.633261
-11.72486,51,1298.303487
6.074439,51,1298.993699
11.96864,51,1299.68043
-11.192277,51,1300.417603
5.303151,51,1301.080418
13.801223,51,1301.729635
-9.750339,51,1302.377476
-1.036769,51,1303.029519
7.015306,51,1303.756866
5.114597,51,1304.415193
-4.650283,51,1305.072137
4.064807,51,1305.723196
-1.311779,51,1306.379229
3.8339,51,1307.12723
2.298826,51,1307.790628
-4.005868,51,1308.450235
-12.254552,51,1309.117949
-8.821573,51,1309.775328
-6.807389,51,1310.502269
0.683093,51,1311.179691
3.495806,51,1311.854044
-8.742278,51,1312.524231
-6.445289,51,1313.192659
-13.792801,51,1313.908051
-1.464015,51,1314.569271
4.505862,51,1315.228976
-12.195006,51,1315.88806
0.911702,51,1316.539585
6.282892,51,1317.252823
-4.856312,51,1317.900973
-7.122557,51,1318.54349
-4.897172,51,1319.191076
-1.975385,51,1319.838683
4.550344,51,1320.553306
1.644797,51,1321.217247
-1.55767,51,1321.860292
2.693376,51,1322.498145
-11.374852,51,1323.142689
10.895428,51,1323.852562
-13.204128,51,1324.521801
4.695566,51,1325.179814
-6.361167,51,1325.83184
-3.67498,51,1326.483966
-2.828241,51,1327.194909
2.089072,51,1327.852674
-15.911667,51,1328.518178
-3.794788,51,1329.178377
-4.534943,51,1329.847888
0.250948,51,1330.568767
9.320642,51,1331.220299
0.969559,51,1331.887813
-14.728769,51,1332.541856
6.257623,51,1333.208243
1.227214,51,1333.931027
-3.828676,51,1334.603737
5.211005,51,1335.264433
8.197752,51,1335.910473
-0.430839,51,1336.554546
-11.376772,51,1337.258433
-5.763752,51,1337.918904
10.436752,51,1338.574511
7.463544,51,1339.240014
8.71901,51,1339.883928
0.94739,51,1340.584353
-8.493919,51,1341.245132
9.598511,51,1341.898366
6.99782,51,1342.549444
-8.555031,51,1343.196856
9.863959,51,1343.905691
-3.093791,51,1344.567426
8.534569,51,1345.233774
-3.233551,51,1345.896665
-5.736895,51,1346.545057
7.681601,51,1347.267246
-8.04793,51,1347.967219
-4.360938,51,1348.627566
-9.435753,51,1349.280993
1.146705,51,1349.944412
1.405064,51,1350.679303
-8.902663,51,1351.328787
12.272419,51,1351.98164
4.516749,51,1352.630072
2.872035,51,1353.288362
-1.329929,51,1353.994639
1.770703,51,1354.654727
-3.30582,51,1355.307694
0.423432,51,1355.957529
3.940942,51,1356.622698
-2.282718,51,1357.329524
14.934325,51,1357.985023
-4.27286,51,1358.640984
-8.752733,51,1359.291291
-4.516759,51,1359.943174
1.713949,51,1360.652798
4.617285,51,1361.320932
0.919074,51,1361.988847
-3.126892,51,1362.639742
-2.144341,51,1363.287961
-6.233805,51,1363.99649
-7.947396,51,1364.650183
-2.69754,51,1365.309247
1.611785,51,1365.959406
10.725317,51,1366.610543
3.537927,51,1367.31774
-4.582819,51,1367.982657
11.683746,51,1368.642116
6.015141,51,1369.300791
12.363912,51,1369.95252
-1.994938,51,1370.661283
-1.96863,51,1371.323237
-5.889376,51,1371.959505
-6.307143,51,1372.597028
6.70472,51,1373.239187
6.580364,51,1373.880752
1.333757,51,1374.608972
-14.013379,51,1375.255422
8.682922,51,1375.931214
10.576721,51,1376.602202
-13.083967,51,1377.291923
-5.738276,51,1378.014495
5.776194,51,1378.66816
6.872055,51,1379.320806
-3.717082,51,1379.97197
8.860957,51,1380.618832
6.454272,51,1381.33886
-1.837283,51,1382.00282
-6.528452,51,1382.658027
-3.414122,51,1383.316308
-22.067466,51,1383.97261
6.319599,51,1384.699316
-1.472255,51,1385.37215
8.439576,51,1386.036226
-8.142579,51,1386.684855
8.18436,51,1387.331493
4.528403,51,1388.056539
0.941685,51,1388.728216
1.36137,51,1389.403198
6.37579,51,1390.074893
4.172538,51,1390.738744
8.757694,51,1391.464273
2.7151,51,1392.118531
3.48395,51,1392.784993
8.631527,51,1393.453733
-0.366764,51,1394.122459
13.921,51,1394.837588
-2.444109,51,1395.492418
-4.557522,51,1396.139179
-0.340666,51,1396.789969
-17.572328,51,1397.438725
-9.716012,51,1398.157692
-18.218273,51,1398.833715
2.927451,51,1399.507367
-5.479371,51,1400.18008
-3.002787,51,1400.848591
1.173846,51,1401.579017
10.917918,51,1402.236394
-2.718307,51,1402.892306
-3.019148,51,1403.549459
7.675121,51,1404.216664
1.804082,51,1404.949383
-0.015213,51,1405.614532
-1.854623,51,1406.269502
-2.884702,51,1406.920097
2.997033,51,1407.570333
-13.244215,51,1408.283805
0.380194,51,1408.943516
-8.498035,51,1409.601222
-6.135262,51,1410.263482
12.837248,51,1410.908978
10.501981,51,1411.618687
1.357936,51,1412.265053
8.988693,51,1412.913695
0.059056,51,1413.562047
6.331004,51,1414.208959
-8.302842,51,1414.919945
1.427746,51,1415.582196
-4.397318,51,1416.231831
-14.93386,51,1416.880692
5.868139,51,1417.52901
6.142836,51,1418.238433
-3.187363,51,1418.884409
-11.505155,51,1419.538593
6.210283,51,1420.191469
-4.595642,51,1420.842919
-16.854178,51,1421.559799
6.56001,51,1422.208563
16.422934,51,1422.866272
-5.043672,51,1423.518043
-0.126007,51,1424.16952
-0.669243,51,1424.88658
1.290517,51,1425.532124
5.821274,51,1426.185183
4.346279,51,1426.836841
1.888143,51,1427.50694
4.139526,51,1428.214016
-13.645175,51,1428.851455
1.837009,51,1429.493561
-10.358127,51,1430.134924
6.556897,51,1430.776439
-10.762602,51,1431.491498
-5.506075,51,1432.144747
-7.238189,51,1432.795802
-2.863986,51,1433.442291
-6.219421,51,1434.095359
4.772182,51,1434.817519
13.898912,51,1435.474653
2.235685,51,1436.129958
1.569111,51,1436.790624
6.869839,51,1437.443375
0.672398,51,1438.163871
-3.331765,51,1438.824444
-13.637149,51,1439.494628
-7.751757,51,1440.154727
-9.889345,51,1440.81428
-21.531281,51,1441.535194
1.664123,51,1442.221907
1.446923,51,1442.885439
-0.968628,51,1443.532445
1.023667,51,1444.187143
2.752603,51,1444.897219
8.279987,51,1445.548738
-1.704304,51,1446.194364
-7.55776,51,1446.842373
0.177949,51,1447.494997
4.993418,51,1448.227444
12.118608,51,1448.87904
10.621104,51,1449.534275
-19.44741,51,1450.188148
