#{"t_start": 1584152730.1752558, "env_id": "su_acrobot_cdc-v0"}
r,l,t
4.700083,51,738.663974
-11.708385,51,739.320338
-20.953726,51,739.968033
0.764092,51,740.621574
2.493924,51,741.270503
-6.057146,51,742.015023
-18.152858,51,742.671787
10.047115,51,743.320782
-1.002824,51,743.982953
-8.354463,51,744.64273
-22.6795,51,745.349243
-7.635041,51,746.004276
-1.541132,51,746.653501
7.702613,51,747.307694
-10.129037,51,747.958609
11.48717,51,748.683893
13.621263,51,749.361787
-6.580957,51,750.028493
-0.431695,51,750.678493
-0.589739,51,751.336272
6.425369,51,752.055516
-0.839914,51,752.695659
10.415482,51,753.357146
7.002171,51,754.01427
-7.835486,51,754.678715
0.352292,51,755.405619
-1.484336,51,756.061152
-10.80646,51,756.723327
4.397285,51,757.376053
-6.085759,51,758.032568
-13.436343,51,758.74164
-3.880751,51,759.394033
-9.107484,51,760.053925
10.147195,51,760.71739
-7.227878,51,761.382308
-7.376761,51,762.095078
-11.45803,51,762.742967
3.594526,51,763.395831
4.269734,51,764.071329
-5.110087,51,764.735669
12.648183,51,765.470756
-13.492754,51,766.125545
12.357372,51,766.786139
-5.939275,51,767.461528
15.678322,51,768.116684
-10.012208,51,768.832128
-11.971216,51,769.47339
-9.130944,51,770.121648
1.696405,51,770.77879
5.099617,51,771.450942
-10.420634,51,772.161701
7.579454,51,772.819108
-0.949514,51,773.474177
-12.107101,51,774.119173
-11.121014,51,774.767967
-6.915985,51,775.46509
0.38137,51,776.109407
-30.027086,51,776.76129
6.022279,51,777.418739
-4.978894,51,778.071454
3.327379,51,778.785099
-5.741443,51,779.434647
7.720027,51,780.079103
-2.471202,51,780.718123
1.676516,51,781.363689
-19.084937,51,782.081497
-0.787124,51,782.760146
-11.305155,51,783.430645
12.622259,51,784.093299
20.294276,51,784.734789
-23.8215,51,785.44436
-2.088203,51,786.109692
-5.767472,51,786.779907
2.352661,51,787.460302
-9.2902,51,788.144999
4.656871,51,788.857597
-3.736944,51,789.505516
20.234434,51,790.158164
-6.893575,51,790.819756
-7.951973,51,791.477796
-2.6937,51,792.199914
-6.391258,51,792.875592
-3.33021,51,793.542568
-6.293367,51,794.201984
0.685396,51,794.850549
3.986244,51,795.570437
2.918816,51,796.245784
-0.569968,51,796.956047
15.645805,51,797.643513
-4.424792,51,798.291758
6.791157,51,798.997586
7.257229,51,799.646691
-0.00989,51,800.298969
-18.905656,51,800.951907
-22.675087,51,801.601068
12.993476,51,802.318645
-10.697407,51,802.981503
1.969791,51,803.649218
7.0331,51,804.325485
-11.029359,51,804.991991
10.214216,51,805.717292
17.32063,51,806.360203
16.43817,51,807.008994
-3.684795,51,807.659476
-13.697011,51,808.309362
14.409546,51,809.020496
-1.703564,51,809.689514
11.129505,51,810.354008
8.846699,51,811.013263
-11.919923,51,811.656085
3.496851,51,812.375215
-2.008277,51,813.030706
3.820705,51,813.690433
-14.07902,51,814.357867
-3.669044,51,815.006434
-11.646485,51,815.717457
3.594689,51,816.376193
10.769992,51,817.030731
11.061873,51,817.686084
0.543083,51,818.341625
-17.536561,51,819.060644
-1.365046,51,819.720667
-9.586241,51,820.3871
3.729378,51,821.058943
-12.838192,51,821.727858
-3.538489,51,822.439939
-3.872332,51,823.10176
-13.753091,51,823.77686
12.946874,51,824.429201
-7.256646,51,825.097889
8.729013,51,825.829233
1.019635,51,826.474669
5.175778,51,827.124108
2.44328,51,827.781911
-13.420705,51,828.453774
0.439214,51,829.168299
-3.892477,51,829.80738
-6.027673,51,830.451467
2.196146,51,831.109956
-8.467546,51,831.769733
-3.922976,51,832.498149
2.499267,51,833.144886
9.026728,51,833.801151
-3.364282,51,834.455964
-9.31667,51,835.100139
0.325673,51,835.80486
13.823651,51,836.458832
-2.165693,51,837.118977
-0.246397,51,837.771643
-8.880263,51,838.433992
-4.494068,51,839.176327
-10.1839,51,839.835129
-12.945532,51,840.51263
4.815172,51,841.16913
1.178668,51,841.832984
14.157153,51,842.539684
-7.565193,51,843.204649
-1.86616,51,843.880395
-10.412379,51,844.55753
2.343225,51,845.209706
9.734612,51,845.919228
0.795871,51,846.602319
5.760998,51,847.277761
15.611888,51,847.950082
0.619046,51,848.609055
-4.873626,51,849.328017
9.846943,51,849.991053
2.734752,51,850.674648
-7.500025,51,851.354834
-2.020151,51,852.007153
0.625298,51,852.715884
-12.283568,51,853.381809
-9.3434,51,854.053194
-13.102456,51,854.727959
4.414196,51,855.376742
8.934639,51,856.078787
-3.181937,51,856.731083
-3.596794,51,857.409876
-0.389526,51,858.061856
-4.543515,51,858.714661
-29.396572,51,859.382399
-12.766866,51,860.102082
4.066345,51,860.763209
-15.239352,51,861.429003
-7.177026,51,862.083042
1.611336,51,862.74909
-2.99991,51,863.456477
-7.882694,51,864.10919
16.571357,51,864.755738
6.639197,51,865.397264
-0.463766,51,866.041235
7.789506,51,866.741616
-1.171578,51,867.389054
11.036108,51,868.04876
6.602369,51,868.727404
4.006433,51,869.377324
7.460598,51,870.099675
-11.379753,51,870.759905
2.248399,51,871.424422
9.703834,51,872.078152
-7.57107,51,872.73499
-10.189843,51,873.439906
-3.734528,51,874.104808
-5.40877,51,874.780527
7.466132,51,875.463562
8.082279,51,876.145669
2.938349,51,876.875529
6.036195,51,877.547361
1.815443,51,878.219221
6.20199,51,878.895251
-7.28437,51,879.563249
0.981662,51,880.285151
-6.837147,51,880.95809
-7.044598,51,881.646841
2.648904,51,882.292333
9.035372,51,882.941329
1.12872,51,883.659889
4.681049,51,884.305251
14.032576,51,884.95976
20.296933,51,885.599595
5.448601,51,886.246757
-3.135433,51,886.968122
6.324062,51,887.636573
-6.097084,51,888.289126
-4.171024,51,888.937845
6.020708,51,889.583599
8.466805,51,890.291698
-5.466773,51,890.954843
-7.255617,51,891.613305
11.230974,51,892.284408
0.550465,51,892.953855
-2.775351,51,893.67748
6.765177,51,894.330641
-0.02976,51,894.979508
-7.23827,51,895.624294
2.281275,51,896.270292
-8.519373,51,896.997033
-3.297496,51,897.664442
-12.957289,51,898.32781
8.06283,51,898.968367
-12.233564,51,899.60801
-4.047199,51,900.318424
-2.543402,51,900.980694
-23.819948,51,901.647331
-8.319782,51,902.288859
-5.33954,51,902.953408
2.370364,51,903.663141
-5.48871,51,904.323707
-1.922205,51,905.013197
-2.539877,51,905.687879
2.524717,51,906.367353
8.683972,51,907.097314
6.777027,51,907.763303
-2.189955,51,908.437404
-4.046178,51,909.103577
-8.413268,51,909.765972
6.358293,51,910.490112
13.373554,51,911.159546
-19.067101,51,911.830723
-6.902137,51,912.476522
5.214046,51,913.116146
-4.176431,51,913.823555
-2.395731,51,914.505908
10.407445,51,915.191133
1.304416,51,915.861881
-3.797717,51,916.526881
-6.516363,51,917.25174
-4.147822,51,917.927862
-13.531578,51,918.595929
-5.215648,51,919.249797
7.915748,51,919.894722
5.201371,51,920.616151
-6.709419,51,921.290648
-0.518096,51,921.957524
2.994957,51,922.63273
2.158226,51,923.301529
-13.384953,51,924.019853
-9.701744,51,924.66216
4.896772,51,925.305403
-11.743718,51,925.94467
-7.479968,51,926.582952
0.670584,51,927.289646
1.226025,51,927.944151
-8.931585,51,928.608521
-6.040954,51,929.254901
7.036611,51,929.901727
-8.635442,51,930.606509
14.134673,51,931.255635
13.042165,51,931.9293
2.950972,51,932.594723
-4.459894,51,933.245895
-1.115979,51,933.970734
-1.960466,51,934.640835
-8.23251,51,935.302779
15.329517,51,935.962055
1.257841,51,936.617398
-7.58885,51,937.334049
-3.508515,51,937.986397
0.280328,51,938.652846
1.024737,51,939.300965
1.024687,51,939.950292
7.234844,51,940.659035
6.403252,51,941.31016
-2.701924,51,941.96324
-4.330532,51,942.617379
1.09125,51,943.270637
-3.948924,51,943.984633
-7.178172,51,944.653274
2.262903,51,945.309357
-5.890302,51,945.957584
10.65825,51,946.603149
2.890961,51,947.314374
2.016167,51,947.983614
3.114608,51,948.643713
-3.027453,51,949.296113
-3.009756,51,949.95304
-10.331975,51,950.674011
6.095798,51,951.329129
6.477748,51,951.977248
-21.100889,51,952.631144
8.671468,51,953.286116
1.642984,51,954.006314
4.666836,51,954.667205
1.358229,51,955.318112
-17.632399,51,955.968909
4.917824,51,956.616786
-5.190853,51,957.324214
2.687586,51,957.976214
-4.204013,51,958.632529
5.792547,51,959.283979
-0.186437,51,959.939973
-6.626451,51,960.656797
2.387303,51,961.30812
-12.649706,51,961.965341
-1.18861,51,962.613492
6.219464,51,963.259778
1.275611,51,963.96246
-0.240547,51,964.609656
-7.104603,51,965.260838
-6.792014,51,965.913317
6.94665,51,966.56045
-8.931677,51,967.265843
0.20997,51,967.93228
-9.964258,51,968.584855
-6.766079,51,969.235064
2.530566,51,969.883018
-10.032422,51,970.604167
1.874267,51,971.267946
-0.307859,51,971.927167
-1.547887,51,972.583873
8.610569,51,973.233323
-2.910144,51,973.94264
5.805547,51,974.610969
-13.861728,51,975.275017
12.778569,51,975.93214
-5.644453,51,976.589679
-13.706318,51,977.33843
-7.878577,51,977.99876
-7.330499,51,978.660459
-4.457312,51,979.306147
-1.861598,51,979.95548
7.159512,51,980.665379
-3.824878,51,981.328544
-5.062603,51,982.000389
-22.205936,51,982.663333
1.199509,51,983.315159
2.001482,51,984.025449
9.221904,51,984.677943
3.034826,51,985.33393
-0.377685,51,985.990388
-0.061654,51,986.645598
-6.520626,51,987.355621
-9.876763,51,988.008789
3.090469,51,988.67031
9.677048,51,989.316633
-2.096452,51,989.968609
-1.129706,51,990.677489
-0.224514,51,991.344817
-8.205135,51,992.005171
-5.342706,51,992.655155
-6.580391,51,993.30451
-4.961045,51,994.008235
-7.392408,51,994.657062
6.703017,51,995.319179
-7.903507,51,995.970594
1.112157,51,996.6284
-2.315416,51,997.338126
-12.744796,51,997.980117
-2.47533,51,998.630852
-9.409009,51,999.282076
-13.887945,51,999.92709
4.413788,51,1000.639567
-4.295768,51,1001.289977
-8.123894,51,1001.954702
5.080754,51,1002.614909
-5.342389,51,1003.283609
3.255855,51,1004.00203
-0.719323,51,1004.652069
-14.96875,51,1005.314446
1.492545,51,1005.971379
-2.834534,51,1006.635734
-0.77875,51,1007.353392
2.540377,51,1008.0151
14.066792,51,1008.696595
3.43201,51,1009.359133
-3.317851,51,1010.017835
-0.07667,51,1010.7471
-7.45198,51,1011.397461
4.856855,51,1012.059064
-16.100174,51,1012.708471
3.44372,51,1013.364457
-1.128994,51,1014.088463
5.89988,51,1014.741708
1.653998,51,1015.418059
5.651493,51,1016.087132
1.640329,51,1016.738305
1.16918,51,1017.458996
-4.082386,51,1018.111561
0.196543,51,1018.773459
-19.466436,51,1019.429648
-4.696107,51,1020.07025
9.403378,51,1020.770979
2.38049,51,1021.427215
-8.868014,51,1022.092672
12.344245,51,1022.75243
-0.081594,51,1023.39648
5.481624,51,1024.112425
0.823436,51,1024.776438
10.847488,51,1025.437753
2.315531,51,1026.085158
-18.569796,51,1026.731363
-3.50982,51,1027.437258
2.24256,51,1028.089112
-9.439016,51,1028.744385
0.825826,51,1029.396151
-3.493208,51,1030.053559
3.899752,51,1030.711309
-2.689926,51,1031.428809
5.219982,51,1032.088652
6.160499,51,1032.748766
-6.006083,51,1033.417347
2.730748,51,1034.085523
-8.474524,51,1034.823359
2.261221,51,1035.540079
-4.477363,51,1036.193112
-11.187635,51,1036.875462
-10.057646,51,1037.523814
3.483776,51,1038.23936
-6.183919,51,1038.901158
-10.794295,51,1039.552211
8.562065,51,1040.215552
1.517338,51,1040.861437
-7.123711,51,1041.58349
-3.531987,51,1042.251825
5.035427,51,1042.916293
0.928444,51,1043.570669
10.198663,51,1044.220882
-2.082839,51,1044.947285
3.542645,51,1045.604559
-7.639084,51,1046.277801
-5.266572,51,1046.9436
6.54716,51,1047.601205
-10.918293,51,1048.320388
-7.444587,51,1048.980583
4.162915,51,1049.642705
-12.840912,51,1050.303785
-10.271196,51,1050.962808
-10.239457,51,1051.683866
0.5987,51,1052.35481
0.390503,51,1053.016475
8.148209,51,1053.662879
-3.736816,51,1054.308836
-1.621244,51,1055.025547
-12.091948,51,1055.680402
2.353889,51,1056.352587
-0.548363,51,1056.996483
-15.123214,51,1057.638405
-0.674798,51,1058.350391
-6.533023,51,1059.004118
6.141959,51,1059.651798
-5.909673,51,1060.295658
2.903262,51,1060.946334
4.15605,51,1061.660391
-4.566491,51,1062.336985
-15.433407,51,1063.009406
-14.714101,51,1063.67481
3.333906,51,1064.331775
8.078857,51,1065.039817
-5.346699,51,1065.704681
-13.055086,51,1066.359146
-1.065464,51,1067.009508
-3.378748,51,1067.647773
6.638166,51,1068.348625
4.814779,51,1069.000143
-2.128218,51,1069.669375
5.335604,51,1070.355346
1.048653,51,1071.011046
3.606517,51,1071.724602
2.622085,51,1072.37953
3.656596,51,1073.039284
13.810915,51,1073.701704
2.823821,51,1074.360081
11.946247,51,1075.089702
0.871717,51,1075.76203
-6.713403,51,1076.416856
8.214346,51,1077.071439
-7.021706,51,1077.726982
-8.230032,51,1078.43414
8.881391,51,1079.090188
11.197919,51,1079.748651
10.149455,51,1080.399266
5.885553,51,1081.046155
5.628827,51,1081.747344
8.535435,51,1082.398142
-4.184788,51,1083.049113
-3.576941,51,1083.691594
-7.3302,51,1084.336078
-0.220447,51,1085.060953
-6.420279,51,1085.723023
-0.663768,51,1086.375089
1.787208,51,1087.035785
-1.562678,51,1087.684594
1.259442,51,1088.438896
6.672401,51,1089.105624
2.581714,51,1089.748321
0.052696,51,1090.413632
-0.475606,51,1091.054632
13.791781,51,1091.764282
-10.352167,51,1092.466188
3.626055,51,1093.119321
4.408165,51,1093.772541
-12.632328,51,1094.426097
-8.137395,51,1095.147259
3.565707,51,1095.822933
9.014732,51,1096.477065
-11.515323,51,1097.137456
-12.558764,51,1097.792881
-4.804752,51,1098.503914
-6.696203,51,1099.16473
-2.758422,51,1099.817037
-5.124454,51,1100.47943
12.844237,51,1101.132533
2.153966,51,1101.846478
12.006955,51,1102.491153
5.047006,51,1103.134448
-12.153655,51,1103.787895
5.781688,51,1104.443424
14.515403,51,1105.160199
-7.354971,51,1105.823218
2.847959,51,1106.485036
4.912443,51,1107.14213
-18.259914,51,1107.797374
3.630906,51,1108.509096
-3.52879,51,1109.175574
-0.094743,51,1109.829132
12.101745,51,1110.488383
-4.946428,51,1111.144958
3.435538,51,1111.86944
-8.422124,51,1112.525406
-3.61603,51,1113.177439
12.408088,51,1113.832978
6.425938,51,1114.486926
-5.311191,51,1115.209347
-9.921844,51,1115.868017
12.144442,51,1116.514426
5.741992,51,1117.16126
0.544104,51,1117.807733
2.269903,51,1118.515544
0.222365,51,1119.169433
4.365691,51,1119.814585
-0.167347,51,1120.460932
-2.534654,51,1121.106249
-3.079913,51,1121.809938
-3.111943,51,1122.457216
0.236642,51,1123.115774
3.13914,51,1123.774506
0.82311,51,1124.428322
8.183536,51,1125.147467
-5.175303,51,1125.796129
8.751286,51,1126.446849
-0.338551,51,1127.095015
1.316916,51,1127.750633
11.944269,51,1128.448089
5.069883,51,1129.103186
-10.246279,51,1129.757753
3.504696,51,1130.411142
-5.662914,51,1131.066023
6.982078,51,1131.7737
-0.816024,51,1132.416862
-10.513127,51,1133.058866
-4.811217,51,1133.70404
-9.135255,51,1134.348994
8.267104,51,1135.0521
-2.513519,51,1135.698147
-4.619318,51,1136.342901
-15.497375,51,1136.988239
-5.525297,51,1137.637428
-4.632916,51,1138.350765
11.611407,51,1139.007154
-8.919626,51,1139.677838
-3.263635,51,1140.334733
7.448802,51,1140.977844
6.664526,51,1141.68495
-9.660924,51,1142.345241
0.22711,51,1143.005311
-6.996469,51,1143.656162
2.512927,51,1144.310885
6.691371,51,1145.024235
0.637047,51,1145.677397
-2.794684,51,1146.334077
-3.77164,51,1146.989222
1.644077,51,1147.638061
-7.473438,51,1148.356379
-2.86208,51,1149.033645
-3.56573,51,1149.706457
-3.368227,51,1150.375341
-3.678858,51,1151.049114
11.49403,51,1151.757946
0.807029,51,1152.408623
8.559685,51,1153.07339
1.053384,51,1153.736722
-5.938021,51,1154.404219
14.731292,51,1155.114183
-7.032098,51,1155.763461
-0.208264,51,1156.423301
0.123871,51,1157.063204
5.724337,51,1157.71948
14.801617,51,1158.44058
-3.397733,51,1159.088472
1.015667,51,1159.732236
-7.34475,51,1160.380545
4.211206,51,1161.036017
9.675188,51,1161.743269
3.656582,51,1162.386208
4.483938,51,1163.041013
0.453387,51,1163.684172
1.450607,51,1164.345933
-7.601486,51,1165.046955
-12.788153,51,1165.689321
8.482023,51,1166.342683
3.349163,51,1167.002229
14.16349,51,1167.656087
0.230473,51,1168.35709
0.979275,51,1169.009898
15.023617,51,1169.679814
-7.103597,51,1170.346585
13.178629,51,1171.01668
-2.97131,51,1171.752137
3.401344,51,1172.402112
12.898884,51,1173.054656
-11.476911,51,1173.709425
2.264587,51,1174.367289
-17.037958,51,1175.107997
6.096489,51,1175.778394
4.20574,51,1176.45504
-0.477631,51,1177.129535
3.79142,51,1177.803189
-3.33779,51,1178.528237
-11.33562,51,1179.180269
-13.280627,51,1179.824456
-8.795187,51,1180.489006
-0.312557,51,1181.153036
5.993297,51,1181.877959
7.651602,51,1182.534264
-4.952082,51,1183.190783
2.163073,51,1183.847047
5.703786,51,1184.493821
-3.637474,51,1185.207464
1.721926,51,1185.85871
8.104349,51,1186.509884
3.752379,51,1187.164567
-1.550157,51,1187.8131
-12.327078,51,1188.50959
1.254044,51,1189.154456
9.292944,51,1189.808082
-13.401121,51,1190.472006
9.45119,51,1191.130307
0.104895,51,1191.846497
4.459251,51,1192.501933
4.875915,51,1193.151644
-10.164444,51,1193.805837
-6.364112,51,1194.468895
-7.368623,51,1195.191745
0.964311,51,1195.845758
-5.655489,51,1196.497031
5.521094,51,1197.147024
11.309245,51,1197.794553
3.914516,51,1198.493891
4.603813,51,1199.166614
-14.048068,51,1199.831626
3.143194,51,1200.507273
-2.999034,51,1201.176133
-4.820438,51,1201.827171
-2.459421,51,1202.532823
-11.15778,51,1203.181822
8.445253,51,1203.829378
-1.96146,51,1204.478229
-6.789295,51,1205.129658
-13.015583,51,1205.83956
-11.323324,51,1206.48987
-6.292381,51,1207.137219
10.662811,51,1207.785809
8.476093,51,1208.434743
12.067409,51,1209.15192
-0.188655,51,1209.808187
7.249478,51,1210.469245
-7.517969,51,1211.120264
-13.054049,51,1211.773807
3.146436,51,1212.478662
10.730297,51,1213.127151
18.332565,51,1213.783878
0.251802,51,1214.451576
-0.091353,51,1215.102618
-5.375379,51,1215.806953
-16.025126,51,1216.454195
-8.870919,51,1217.111844
-4.96957,51,1217.754872
4.655048,51,1218.407576
-1.285444,51,1219.120271
-1.839796,51,1219.761783
4.726049,51,1220.403226
13.512416,51,1221.047496
-1.747537,51,1221.69329
16.479084,51,1222.40157
-8.786993,51,1223.048145
-0.447711,51,1223.69805
-6.550665,51,1224.354908
-5.472852,51,1225.025485
-5.526035,51,1225.730138
-4.983077,51,1226.392433
-2.574839,51,1227.067043
3.06976,51,1227.740155
-7.166311,51,1228.415853
-22.580285,51,1229.131689
10.033732,51,1229.785811
-0.970404,51,1230.44315
16.624026,51,1231.102139
0.687202,51,1231.758438
-5.215026,51,1232.481722
-0.77577,51,1233.13016
9.671817,51,1233.80368
-2.321211,51,1234.467458
2.974941,51,1235.146122
8.679894,51,1235.867402
-9.265849,51,1236.529449
-11.129199,51,1237.214853
-3.595838,51,1237.887674
6.513382,51,1238.553396
-6.982335,51,1239.275156
-4.317365,51,1239.935405
-5.296315,51,1240.597627
-11.311603,51,1241.252174
7.26957,51,1241.908663
7.200848,51,1242.622858
9.550154,51,1243.267175
-13.888555,51,1243.915553
0.278435,51,1244.567819
1.145076,51,1245.229832
2.205944,51,1245.953189
5.636292,51,1246.619157
0.72126,51,1247.298696
1.131288,51,1247.990583
-2.467512,51,1248.672024
2.43959,51,1249.400776
6.961496,51,1250.089751
-7.568509,51,1250.790029
-1.847807,51,1251.465454
8.647735,51,1252.128153
4.806718,51,1252.860136
1.559269,51,1253.538815
-1.161642,51,1254.233573
0.693455,51,1254.911866
-9.652399,51,1255.587943
-1.921048,51,1256.3134
13.260622,51,1256.967191
3.741867,51,1257.620049
10.334865,51,1258.27299
-1.952885,51,1258.922779
0.650413,51,1259.633422
-1.144494,51,1260.294548
-2.848298,51,1260.945451
7.049546,51,1261.610188
-4.74341,51,1262.293878
7.78788,51,1263.021394
5.147414,51,1263.697909
-4.01661,51,1264.361883
8.245131,51,1265.046308
-4.083321,51,1265.711817
-8.503778,51,1266.426176
5.014918,51,1267.07001
-5.312852,51,1267.718614
13.104364,51,1268.375433
-9.030338,51,1269.025761
12.503119,51,1269.748849
-2.389955,51,1270.422478
5.334394,51,1271.107132
-6.046309,51,1271.771485
-10.371452,51,1272.435253
5.164041,51,1273.161181
-0.745571,51,1273.824891
-4.259745,51,1274.503133
-10.404341,51,1275.170287
4.204373,51,1275.831858
-5.969522,51,1276.555608
-6.0215,51,1277.228674
2.125722,51,1277.903399
-5.161124,51,1278.581962
-2.744287,51,1279.265951
12.186594,51,1280.002894
0.972769,51,1280.682442
-13.194815,51,1281.357808
5.956025,51,1282.025192
-3.761993,51,1282.680932
-6.859878,51,1283.394631
8.609839,51,1284.053808
-6.05624,51,1284.720012
18.184387,51,1285.379897
10.386093,51,1286.034328
-2.362747,51,1286.758138
2.854244,51,1287.416205
1.937474,51,1288.080637
3.650486,51,1288.728938
-1.552307,51,1289.399178
7.176476,51,1290.128586
-7.245336,51,1290.797092
4.320187,51,1291.47445
-14.541249,51,1292.150881
2.231461,51,1292.825433
-12.496251,51,1293.557142
8.870011,51,1294.241024
-4.790785,51,1294.925425
2.657374,51,1295.578033
-4.331848,51,1296.23701
-2.196955,51,1296.953158
1.342085,51,1297.631414
-16.306328,51,1298.301711
-2.240965,51,1298.991644
-6.898073,51,1299.678554
-5.709932,51,1300.415811
7.957076,51,1301.078758
2.152815,51,1301.727949
2.03631,51,1302.37578
-1.894636,51,1303.027822
8.953657,51,1303.755175
10.77259,51,1304.413421
-4.328075,51,1305.070369
8.569617,51,1305.721537
8.400975,51,1306.377333
7.857863,51,1307.125454
-3.312078,51,1307.788804
6.314072,51,1308.44843
-0.825643,51,1309.116114
-7.957476,51,1309.773628
-3.07364,51,1310.500357
-18.785785,51,1311.177722
11.147562,51,1311.852214
3.341116,51,1312.522336
-4.502122,51,1313.190924
-2.389801,51,1313.90632
-8.323543,51,1314.567491
-4.650773,51,1315.22722
-15.973437,51,1315.886322
-11.477073,51,1316.537842
-4.237495,51,1317.251089
15.065178,51,1317.899384
5.506029,51,1318.54186
-6.76938,51,1319.189464
6.574221,51,1319.836995
-8.041601,51,1320.55147
6.613933,51,1321.215537
1.311917,51,1321.858607
3.853415,51,1322.496535
-3.480654,51,1323.140975
-8.094312,51,1323.850665
2.060384,51,1324.520092
7.634663,51,1325.178097
-0.001156,51,1325.830072
-1.710952,51,1326.482263
-5.770189,51,1327.193204
9.490457,51,1327.850903
-1.044325,51,1328.516468
1.473785,51,1329.176556
-6.835501,51,1329.846043
5.499252,51,1330.566952
-1.103403,51,1331.218435
0.10881,51,1331.886035
-0.622001,51,1332.540095
9.748473,51,1333.206388
-1.480197,51,1333.929357
13.999251,51,1334.601951
-0.363855,51,1335.262705
-11.137195,51,1335.9089
-3.408538,51,1336.552851
8.422873,51,1337.256621
-4.517548,51,1337.917109
-4.276379,51,1338.572801
3.204816,51,1339.238122
17.58824,51,1339.882221
-6.033205,51,1340.5826
6.358791,51,1341.243391
10.658099,51,1341.896713
6.173335,51,1342.547755
-6.795972,51,1343.19516
-1.17756,51,1343.904043
-12.051009,51,1344.565564
-6.076981,51,1345.23206
-5.592879,51,1345.894855
6.252522,51,1346.543396
-8.98178,51,1347.26538
-5.452473,51,1347.965533
-10.302185,51,1348.625866
-13.923998,51,1349.279353
-11.19368,51,1349.942535
3.748055,51,1350.673339
5.828313,51,1351.326867
-1.169046,51,1351.979958
-9.217202,51,1352.628364
3.482409,51,1353.286553
0.940862,51,1353.992802
-9.620928,51,1354.652991
10.75114,51,1355.30594
-6.470867,51,1355.955796
7.673132,51,1356.620983
-4.186704,51,1357.327786
8.602343,51,1357.98316
0.285836,51,1358.639224
-8.11805,51,1359.289615
12.669857,51,1359.941533
14.469516,51,1360.651095
3.096436,51,1361.318994
-8.163911,51,1361.987108
-4.544431,51,1362.637989
-19.112228,51,1363.28625
2.117632,51,1363.994767
-1.896497,51,1364.648418
-13.220175,51,1365.307453
7.207887,51,1365.957666
-2.153328,51,1366.608804
-12.531458,51,1367.315917
-7.837506,51,1367.981016
-2.831243,51,1368.64034
-5.987916,51,1369.299045
-7.701156,51,1369.950822
-0.752018,51,1370.659537
0.205258,51,1371.321327
8.884742,51,1371.957917
-8.628848,51,1372.595438
6.658519,51,1373.23753
7.954152,51,1373.879117
12.29447,51,1374.607022
-16.741797,51,1375.253365
-10.998187,51,1375.927238
-8.155113,51,1376.60046
1.951134,51,1377.289473
-9.982398,51,1378.012773
12.5656,51,1378.666219
-2.814439,51,1379.319103
-8.725303,51,1379.970256
-3.416169,51,1380.617106
4.516966,51,1381.337034
3.482673,51,1382.001046
-1.656114,51,1382.656261
5.148625,51,1383.314502
10.021351,51,1383.970874
-3.469545,51,1384.697445
0.948409,51,1385.370214
4.138485,51,1386.034586
-6.050328,51,1386.683139
-6.017936,51,1387.329788
-4.797497,51,1388.054624
-11.979118,51,1388.725966
-3.610338,51,1389.401337
-5.761746,51,1390.073015
6.014578,51,1390.737036
6.396139,51,1391.462555
6.212515,51,1392.115164
1.403483,51,1392.783064
-0.793109,51,1393.451815
-0.200554,51,1394.120632
-8.457737,51,1394.835829
-0.138291,51,1395.490641
-7.082501,51,1396.137495
5.723329,51,1396.788244
-8.738073,51,1397.437029
3.014243,51,1398.155838
15.375597,51,1398.8318
-6.633579,51,1399.505472
6.195768,51,1400.178146
-4.280963,51,1400.846739
4.974581,51,1401.577283
-3.981892,51,1402.234577
-0.761398,51,1402.890549
9.256122,51,1403.54673
-6.778506,51,1404.214978
-4.732428,51,1404.947031
-4.730771,51,1405.61277
-0.2191,51,1406.267754
0.834408,51,1406.918377
-7.032802,51,1407.568673
12.764802,51,1408.281971
-0.416264,51,1408.941886
-11.601403,51,1409.599545
-13.947381,51,1410.2618
-0.290037,51,1410.907145
4.729592,51,1411.617006
-14.606382,51,1412.26315
3.815899,51,1412.911949
3.148421,51,1413.560447
4.302463,51,1414.20659
-2.841037,51,1414.918224
-1.868386,51,1415.580446
4.490992,51,1416.230141
-1.674104,51,1416.878996
3.748047,51,1417.527329
-2.95087,51,1418.236481
2.689427,51,1418.882687
10.013181,51,1419.536871
-12.046091,51,1420.1897
10.937109,51,1420.841232
5.901549,51,1421.557496
-1.6676,51,1422.206903
11.304908,51,1422.864512
5.448462,51,1423.516365
-3.54226,51,1424.16783
-5.132537,51,1424.884654
9.49232,51,1425.530413
15.910006,51,1426.183468
-6.01802,51,1426.835065
4.174473,51,1427.505237
3.932805,51,1428.212422
7.425797,51,1428.849807
-6.908897,51,1429.49185
-3.203407,51,1430.133288
10.912008,51,1430.774782
-7.609555,51,1431.489398
-5.8449,51,1432.142978
-1.899054,51,1432.7941
-8.656986,51,1433.440643
0.936374,51,1434.093639
5.344644,51,1434.815667
-15.321568,51,1435.472823
4.709442,51,1436.128272
6.834686,51,1436.788915
0.871496,51,1437.441647
-7.090603,51,1438.16208
-9.580662,51,1438.822664
-22.089196,51,1439.49284
1.105118,51,1440.152942
-17.576267,51,1440.812444
5.783956,51,1441.533473
-4.674058,51,1442.220168
-13.760457,51,1442.8838
-2.227575,51,1443.530792
-9.694549,51,1444.185486
0.79787,51,1444.895417
7.24371,51,1445.547067
-9.024306,51,1446.192702
6.575131,51,1446.840666
2.120687,51,1447.493176
6.239016,51,1448.225694
