#{"t_start": 1584152730.174727, "env_id": "su_acrobot_cdc-v0"}
r,l,t
12.692392,51,739.32005
-5.630453,51,739.967743
1.487184,51,740.621245
-0.795866,51,741.27023
3.982589,51,742.014721
-14.623716,51,742.671499
-7.453003,51,743.320502
7.793414,51,743.982677
7.881644,51,744.642402
2.181643,51,745.348944
-3.361601,51,746.00398
16.376919,51,746.653207
7.955823,51,747.307407
3.767623,51,747.958315
-4.141708,51,748.683037
17.040281,51,749.361498
-26.263048,51,750.028158
0.557984,51,750.678205
-2.897654,51,751.33596
11.237929,51,752.05523
-3.429156,51,752.695366
0.092068,51,753.35685
15.49129,51,754.013997
-0.116191,51,754.678433
5.777454,51,755.404533
-5.600322,51,756.060858
-7.093455,51,756.723025
-8.473912,51,757.375762
-14.013332,51,758.032288
-3.891738,51,758.74133
7.34481,51,759.393749
-20.219867,51,760.053617
-5.455912,51,760.717092
1.018876,51,761.381987
0.487329,51,762.094778
2.028129,51,762.742677
-13.061509,51,763.395526
-5.313949,51,764.071037
-15.663132,51,764.73536
-0.890659,51,765.47046
-1.074558,51,766.125263
-4.103976,51,766.785821
3.755351,51,767.461236
-0.75282,51,768.116389
16.996035,51,768.831857
-11.152404,51,769.473113
-1.034634,51,770.121355
-0.258181,51,770.778467
-8.764409,51,771.450637
4.886905,51,772.161392
-0.175294,51,772.818812
-10.714225,51,773.473881
-16.819714,51,774.118899
-14.628674,51,774.767683
-5.505191,51,775.464807
-3.842299,51,776.109137
9.827459,51,776.761008
8.731926,51,777.418452
-2.91208,51,778.071147
13.34512,51,778.7848
0.011517,51,779.434351
8.614184,51,780.078816
6.408542,51,780.717858
5.65135,51,781.363409
-7.334091,51,782.081203
1.775287,51,782.759814
-16.563939,51,783.430343
7.099163,51,784.093026
-6.831358,51,784.734498
-0.614268,51,785.444036
-8.333023,51,786.109386
1.760621,51,786.779596
10.10373,51,787.45998
3.714209,51,788.144152
-10.543325,51,788.857294
20.210228,51,789.505238
2.36311,51,790.157866
2.633771,51,790.819476
-19.886492,51,791.477503
-11.124244,51,792.199602
-6.748031,51,792.875278
6.811016,51,793.542279
-1.291296,51,794.201707
10.6992,51,794.850262
-4.926394,51,795.570112
1.588702,51,796.24546
-2.8749,51,796.955753
-1.267944,51,797.643218
-7.783319,51,798.29148
9.843387,51,798.997294
-6.529292,51,799.64635
-5.277522,51,800.298674
-14.152651,51,800.951572
10.537939,51,801.600782
-1.833764,51,802.318355
5.198876,51,802.981165
-1.109004,51,803.648919
4.93468,51,804.325165
-7.137571,51,804.991683
2.076253,51,805.717013
1.601422,51,806.359914
1.044846,51,807.008718
-7.306945,51,807.65918
1.351439,51,808.309088
0.804382,51,809.020092
4.423051,51,809.689229
-0.929485,51,810.353708
9.354555,51,811.012977
3.027056,51,811.655801
0.746888,51,812.374906
-1.645273,51,813.030406
10.809686,51,813.690136
-6.497897,51,814.357575
-4.914016,51,815.006153
0.035299,51,815.716916
-12.892556,51,816.375902
-3.317037,51,817.030429
-0.325616,51,817.685764
-1.104613,51,818.341346
-4.261849,51,819.060337
14.232474,51,819.72038
3.138852,51,820.386762
-4.13636,51,821.058606
1.151424,51,821.727564
-5.192117,51,822.439659
3.636109,51,823.101472
13.690561,51,823.776045
2.234617,51,824.42892
12.715731,51,825.0976
2.225338,51,825.828947
3.805543,51,826.474382
2.503507,51,827.123811
-6.948535,51,827.781621
1.873504,51,828.453476
-24.456671,51,829.168022
-3.338942,51,829.80709
7.944731,51,830.451179
-21.865116,51,831.109657
-3.415187,51,831.769418
-13.538992,51,832.497838
-1.114293,51,833.144598
-12.397113,51,833.800844
-13.427827,51,834.455684
2.71426,51,835.09986
7.094401,51,835.804375
-5.978984,51,836.458555
8.236991,51,837.118691
-4.073763,51,837.771358
-3.564778,51,838.433691
-13.041225,51,839.175777
6.33719,51,839.834824
-12.399935,51,840.512325
3.994583,51,841.168851
-5.779361,51,841.832675
1.962438,51,842.539369
7.776309,51,843.204331
12.575887,51,843.880078
-4.989341,51,844.556822
-4.192509,51,845.209426
6.568658,51,845.91894
-0.467358,51,846.602024
-12.494253,51,847.277431
2.889042,51,847.94909
-5.716735,51,848.60876
-14.2141,51,849.327739
-9.642494,51,849.990753
-16.507235,51,850.674327
-7.223556,51,851.354511
14.398646,51,852.006859
-11.497567,51,852.715609
-6.401475,51,853.381498
-23.279537,51,854.05291
-0.761291,51,854.727654
-7.837219,51,855.376463
-5.067894,51,856.078086
-8.169485,51,856.730789
-5.971785,51,857.409581
3.077205,51,858.061572
-3.820175,51,858.714364
9.681946,51,859.382119
10.292878,51,860.101771
-1.460293,51,860.762919
-6.795494,51,861.428727
-5.690358,51,862.082759
3.704824,51,862.748763
-4.383686,51,863.456196
-14.13198,51,864.108896
0.14966,51,864.755408
-9.010179,51,865.396993
6.951661,51,866.040956
-0.237956,51,866.741347
5.322329,51,867.388764
2.227495,51,868.048467
-15.335821,51,868.727127
-0.29041,51,869.377023
9.552854,51,870.099368
-4.445779,51,870.759605
20.044297,51,871.424134
-14.843416,51,872.077859
6.452265,51,872.734676
0.406244,51,873.439603
14.018247,51,874.104496
10.537109,51,874.780219
-5.912926,51,875.463252
-3.366392,51,876.145338
10.678431,51,876.87519
-4.898002,51,877.547037
14.43699,51,878.218898
-4.254068,51,878.894906
-12.651525,51,879.562937
-12.662987,51,880.284855
-9.356792,51,880.957768
4.590096,51,881.645728
-4.765902,51,882.292042
0.197337,51,882.941043
6.300509,51,883.659596
-15.421852,51,884.304951
1.026233,51,884.959467
-5.545971,51,885.599316
-1.982029,51,886.246453
3.390211,51,886.967829
6.602062,51,887.636287
5.608603,51,888.288818
-3.963397,51,888.937559
-1.93423,51,889.58332
5.22519,51,890.291405
-3.71815,51,890.954512
3.152225,51,891.612988
-5.011278,51,892.284096
-21.845829,51,892.953535
-4.90972,51,893.677208
9.310876,51,894.330334
-7.623508,51,894.979233
-8.946133,51,895.624011
1.308226,51,896.270015
15.877918,51,896.996724
-8.56266,51,897.664127
-3.1371,51,898.327532
11.856929,51,898.968076
-6.180515,51,899.607735
5.981461,51,900.318153
-14.813305,51,900.980395
-11.684862,51,901.647042
5.635062,51,902.288562
8.189717,51,902.953102
0.286321,51,903.662832
0.477927,51,904.32328
1.787455,51,905.012877
9.205191,51,905.687566
-8.452353,51,906.367064
-9.471867,51,907.097016
2.501154,51,907.763
-9.909157,51,908.437086
1.057395,51,909.103271
9.898561,51,909.765692
3.667997,51,910.489783
-2.797178,51,911.159247
-10.950368,51,911.830431
-18.303913,51,912.476242
3.140971,51,913.115864
4.28697,51,913.823259
-3.327908,51,914.505612
4.809422,51,915.19081
-3.243122,51,915.861587
-11.612748,51,916.526223
8.765567,51,917.251406
1.017472,51,917.927535
-11.554973,51,918.595605
0.992391,51,919.249509
-4.253781,51,919.89442
6.123478,51,920.615844
-0.209407,51,921.29031
6.23172,51,921.957186
0.228868,51,922.632409
2.457901,51,923.301202
-1.550191,51,924.019584
-9.244924,51,924.661885
4.025137,51,925.305134
5.891144,51,925.944391
-2.627922,51,926.582648
5.646774,51,927.289352
2.54439,51,927.943861
-3.482701,51,928.608235
-5.405594,51,929.254609
10.336274,51,929.901454
5.094491,51,930.606233
-8.36096,51,931.255351
-11.292133,51,931.928986
2.312551,51,932.594439
-9.611606,51,933.245614
6.291496,51,933.970423
2.726689,51,934.640569
-0.046981,51,935.302472
-2.505403,51,935.961767
-5.707264,51,936.617093
4.679273,51,937.333758
-7.927463,51,937.98612
5.646936,51,938.652553
0.444715,51,939.300681
0.523218,51,939.950001
5.437432,51,940.658734
-11.568685,51,941.30987
1.741977,51,941.962938
5.020398,51,942.61708
-9.897109,51,943.270332
-4.442104,51,943.984333
6.699992,51,944.652984
-2.91295,51,945.309074
6.792384,51,945.957301
0.3144,51,946.602862
-7.293334,51,947.314085
-3.931547,51,947.983313
7.29381,51,948.643414
-10.070944,51,949.295825
1.017457,51,949.952752
-9.981332,51,950.673713
4.645498,51,951.328676
5.790973,51,951.976964
9.37405,51,952.630829
-1.419254,51,953.28583
-6.431011,51,954.006016
9.508013,51,954.666905
-0.687583,51,955.317823
0.28041,51,955.968626
-6.325067,51,956.616499
3.501992,51,957.32393
3.876917,51,957.975914
-8.61443,51,958.632252
12.464548,51,959.283691
5.726114,51,959.939687
-4.234194,51,960.656523
-9.464142,51,961.307816
-0.362889,51,961.965052
-8.457593,51,962.613211
1.070891,51,963.2595
-2.731665,51,963.96218
-17.565839,51,964.609379
-6.280899,51,965.260556
-3.353165,51,965.913037
-1.812902,51,966.56017
6.61828,51,967.265546
-4.74187,51,967.931986
-9.918398,51,968.584571
19.052885,51,969.234772
3.559158,51,969.882718
-14.96209,51,970.603855
-12.879345,51,971.267648
-5.465037,51,971.926858
11.717499,51,972.583587
-3.711156,51,973.233034
-2.163677,51,973.942339
0.113796,51,974.610664
-8.581459,51,975.274719
-2.395338,51,975.931842
-0.696889,51,976.589297
3.510025,51,977.338135
0.409428,51,977.998445
1.307515,51,978.660165
-17.182106,51,979.305858
2.681438,51,979.95519
-2.352785,51,980.665085
15.430747,51,981.328262
-8.781475,51,982.000102
0.123189,51,982.66304
-0.887083,51,983.314864
-6.58821,51,984.025154
8.370378,51,984.677644
-3.595077,51,985.333654
-5.343249,51,985.990095
12.23353,51,986.645295
-2.333472,51,987.35533
-15.07742,51,988.008501
-0.755784,51,988.670018
-13.872754,51,989.316337
-7.382059,51,989.968315
-14.934602,51,990.677199
-2.628106,51,991.344528
-0.316535,51,992.004893
9.648398,51,992.654864
-4.991788,51,993.304234
-3.576523,51,994.007954
-5.964634,51,994.656204
2.675089,51,995.318883
-2.864164,51,995.970303
-15.165066,51,996.628099
-0.779954,51,997.337841
-7.654216,51,997.979846
-5.402099,51,998.630562
6.180317,51,999.281808
-2.139448,51,999.926313
-9.810676,51,1000.639267
-9.051401,51,1001.28969
3.222487,51,1001.954397
5.460517,51,1002.614609
2.459112,51,1003.283307
-2.419043,51,1004.001736
-1.389676,51,1004.651768
-1.580145,51,1005.314165
2.482628,51,1005.971094
0.058169,51,1006.635466
-5.430907,51,1007.353081
-0.563129,51,1008.014796
-12.630764,51,1008.696315
8.772597,51,1009.358854
14.453033,51,1010.017169
15.422657,51,1010.746788
0.05668,51,1011.397162
2.720781,51,1012.058773
7.336798,51,1012.708195
16.455522,51,1013.364176
-9.032069,51,1014.08816
-7.90094,51,1014.741415
-2.473744,51,1015.417366
-0.828671,51,1016.086263
-7.070174,51,1016.73803
10.84196,51,1017.458704
-8.128648,51,1018.111271
-1.32338,51,1018.773154
17.688943,51,1019.429371
-7.848285,51,1020.06997
14.740126,51,1020.770655
-9.345618,51,1021.426915
8.087903,51,1022.091625
5.449551,51,1022.752151
-12.376179,51,1023.396198
-6.282738,51,1024.112118
14.936361,51,1024.776124
4.343259,51,1025.437464
-10.773025,51,1026.08488
-4.434081,51,1026.73108
1.884425,51,1027.43697
-4.95773,51,1028.088828
-3.243528,51,1028.744097
-0.74094,51,1029.395866
-13.596207,51,1030.05327
-7.211485,51,1030.71102
5.00843,51,1031.428499
12.76519,51,1032.088355
0.402375,51,1032.748479
1.368653,51,1033.417006
-6.92143,51,1034.085209
8.840717,51,1034.823078
6.502025,51,1035.53934
-15.591591,51,1036.192816
6.937628,51,1036.875178
-11.24148,51,1037.523534
-8.701236,51,1038.239031
7.133415,51,1038.900871
-8.038095,51,1039.551924
-24.451346,51,1040.215256
3.401932,51,1040.861153
-7.998483,51,1041.583177
-1.756541,51,1042.251513
6.068145,51,1042.915983
0.147157,51,1043.570364
-1.629594,51,1044.220593
13.00846,51,1044.946995
9.351854,51,1045.604283
-0.706099,51,1046.277528
4.641032,51,1046.943306
-0.779042,51,1047.600924
-5.912467,51,1048.320105
-1.651878,51,1048.980286
8.588067,51,1049.642416
-3.019849,51,1050.303504
-10.276533,51,1050.962498
-5.298104,51,1051.683554
-6.656279,51,1052.354505
-2.935198,51,1053.016207
6.504455,51,1053.662585
0.522955,51,1054.308562
-2.570348,51,1055.025249
-10.669832,51,1055.680086
-11.367949,51,1056.3523
16.090041,51,1056.996187
-2.403648,51,1057.638124
7.72745,51,1058.349305
-19.182781,51,1059.003826
3.858389,51,1059.651517
1.975505,51,1060.295375
-10.389117,51,1060.946048
2.771944,51,1061.660077
-13.266632,51,1062.336683
-7.81179,51,1063.009119
7.186977,51,1063.674496
-0.014357,51,1064.331494
-4.612881,51,1065.039528
-5.914411,51,1065.704403
4.210212,51,1066.358845
-9.399367,51,1067.009209
-2.077908,51,1067.6475
6.394208,51,1068.348326
8.859692,51,1068.99986
-0.700528,51,1069.669077
-6.226734,51,1070.355052
-3.463961,51,1071.01075
1.422235,51,1071.724302
-10.789824,51,1072.379236
-14.788059,51,1073.03896
2.383654,51,1073.701382
4.351387,51,1074.359769
-0.519986,51,1075.08888
2.724958,51,1075.761738
-8.085196,51,1076.416574
-1.255352,51,1077.071151
0.597014,51,1077.726676
2.600507,51,1078.433847
-0.180993,51,1079.089884
-11.338538,51,1079.748371
-4.570063,51,1080.39898
-17.966809,51,1081.04587
2.040032,51,1081.747045
-1.604393,51,1082.397853
-4.159233,51,1083.048832
9.291667,51,1083.69132
-15.218289,51,1084.335802
-12.105929,51,1085.060653
-6.072055,51,1085.722733
7.582288,51,1086.374673
-2.238902,51,1087.035486
6.463799,51,1087.684315
-4.05588,51,1088.438599
0.891901,51,1089.105328
-4.286894,51,1089.748019
3.731565,51,1090.413355
7.25891,51,1091.054348
0.015794,51,1091.763996
10.018722,51,1092.465881
2.969743,51,1093.11903
-2.682636,51,1093.772249
4.897821,51,1094.425798
4.162803,51,1095.14692
1.467366,51,1095.822643
3.601807,51,1096.476767
-0.552085,51,1097.137166
-14.778807,51,1097.792589
-1.287722,51,1098.503619
-2.947702,51,1099.164457
7.718336,51,1099.816754
-14.136242,51,1100.479071
8.493171,51,1101.132245
-14.17997,51,1101.846195
-16.375654,51,1102.490857
5.617566,51,1103.134169
14.209922,51,1103.7876
-6.924867,51,1104.443124
-0.792131,51,1105.159901
-11.40745,51,1105.82293
0.114812,51,1106.48475
4.654471,51,1107.141824
8.914371,51,1107.797078
-2.118054,51,1108.50882
11.278805,51,1109.175281
-1.048523,51,1109.828832
-7.501288,51,1110.488079
1.668462,51,1111.144102
7.648049,51,1111.869148
17.403404,51,1112.525114
-19.777718,51,1113.17715
-0.065111,51,1113.832675
4.63011,51,1114.486615
11.204459,51,1115.209057
-11.537652,51,1115.867718
5.841943,51,1116.514144
-5.80746,51,1117.16098
2.670001,51,1117.807444
-2.797869,51,1118.515247
-3.16706,51,1119.169147
-15.796421,51,1119.814276
10.686199,51,1120.460657
-3.38381,51,1121.105973
4.462048,51,1121.809638
-5.633491,51,1122.456867
-14.517245,51,1123.115486
0.314599,51,1123.774217
2.119312,51,1124.428026
-0.851503,51,1125.147166
7.3278,51,1125.795849
-10.425943,51,1126.446549
7.947867,51,1127.094592
0.110677,51,1127.750341
-6.74067,51,1128.447817
10.847674,51,1129.102886
-2.059599,51,1129.757461
2.225741,51,1130.410842
-7.173349,51,1131.065742
-5.203978,51,1131.773415
-7.623811,51,1132.416575
-7.013795,51,1133.058587
2.220964,51,1133.703751
-0.422127,51,1134.348704
-6.349663,51,1135.051811
-10.455915,51,1135.697873
-1.491077,51,1136.342614
-5.361698,51,1136.987961
-9.885083,51,1137.637144
12.061773,51,1138.349626
-7.413177,51,1139.00685
3.768446,51,1139.677506
11.141877,51,1140.334435
-6.256871,51,1140.977568
-4.054083,51,1141.684637
-12.508227,51,1142.344944
17.816959,51,1143.005014
-12.577266,51,1143.655868
-0.126331,51,1144.310593
-12.498422,51,1145.023927
8.421759,51,1145.677112
-5.049296,51,1146.333785
-1.973247,51,1146.988927
-3.313911,51,1147.637778
-3.835156,51,1148.356103
-9.304272,51,1149.032892
-8.215879,51,1149.706139
-9.760217,51,1150.37502
-1.395341,51,1151.048822
4.138009,51,1151.757658
-4.964337,51,1152.408332
5.428375,51,1153.073084
-4.740696,51,1153.736415
-2.25808,51,1154.403921
-0.079469,51,1155.113891
1.222114,51,1155.763174
3.715271,51,1156.422992
-12.976982,51,1157.062922
9.939111,51,1157.719155
2.407497,51,1158.440289
-5.879244,51,1159.088188
-7.147427,51,1159.731956
3.579256,51,1160.380257
8.342415,51,1161.035723
6.458434,51,1161.742979
7.309259,51,1162.385922
-1.622927,51,1163.040727
7.083445,51,1163.683896
-6.983037,51,1164.345658
9.167812,51,1165.046674
-17.938891,51,1165.689049
-1.580763,51,1166.342381
-7.828135,51,1167.001147
-0.599923,51,1167.655818
-15.128547,51,1168.356794
-13.034786,51,1169.009607
3.724346,51,1169.679488
-1.745548,51,1170.346256
14.688975,51,1171.016367
0.956435,51,1171.751857
-13.354993,51,1172.401819
-2.19422,51,1173.054347
14.191563,51,1173.708361
-3.653043,51,1174.366959
-7.252125,51,1175.107604
9.441919,51,1175.778064
-15.913639,51,1176.454693
-2.120677,51,1177.129215
-6.756447,51,1177.802863
6.577823,51,1178.527948
-5.499846,51,1179.179979
9.453993,51,1179.824169
3.164534,51,1180.488689
2.608992,51,1181.152733
2.179663,51,1181.877643
-0.220759,51,1182.533966
2.394579,51,1183.190449
-10.91233,51,1183.84675
3.019715,51,1184.493541
-7.840996,51,1185.20719
6.076908,51,1185.858412
-12.218066,51,1186.50959
-4.813605,51,1187.164263
3.450731,51,1187.812836
-9.743421,51,1188.509304
15.512947,51,1189.154169
6.818827,51,1189.807777
7.787419,51,1190.47169
-0.817537,51,1191.130018
0.90395,51,1191.846208
2.541511,51,1192.501639
4.172854,51,1193.151362
-12.172057,51,1193.805565
1.782995,51,1194.468607
3.452917,51,1195.191017
5.022846,51,1195.845474
-14.535865,51,1196.496745
4.683168,51,1197.14673
0.489486,51,1197.794269
15.210901,51,1198.493184
14.680714,51,1199.1663
7.015696,51,1199.831322
4.506316,51,1200.506981
6.578847,51,1201.175845
11.715119,51,1201.826876
-7.195747,51,1202.532523
-5.159717,51,1203.181538
-15.360934,51,1203.829091
-12.359254,51,1204.477952
-7.323251,51,1205.129335
-10.886571,51,1205.839259
-5.830047,51,1206.489582
7.401064,51,1207.136924
-2.479215,51,1207.785526
5.355152,51,1208.434451
6.866299,51,1209.151617
3.369121,51,1209.807847
10.046494,51,1210.468956
9.911601,51,1211.119968
-7.996229,51,1211.773504
13.739287,51,1212.478362
3.066963,51,1213.12685
11.012655,51,1213.783588
2.046656,51,1214.451288
1.138266,51,1215.102332
1.129367,51,1215.806652
-5.251632,51,1216.453911
-6.945726,51,1217.111567
-2.522495,51,1217.754583
8.368434,51,1218.407276
-1.756623,51,1219.119991
11.471458,51,1219.761519
-2.774754,51,1220.402865
-6.023344,51,1221.047218
5.550694,51,1221.693003
-5.458114,51,1222.401276
10.872821,51,1223.04761
-3.143908,51,1223.697768
-2.605582,51,1224.35459
-5.005657,51,1225.025169
1.996797,51,1225.729843
13.901239,51,1226.392117
-13.226018,51,1227.066722
-5.856812,51,1227.739839
11.49286,51,1228.415545
0.296163,51,1229.131404
10.538044,51,1229.78552
7.672287,51,1230.442832
-3.980025,51,1231.10185
10.40471,51,1231.758108
11.052127,51,1232.481436
0.887891,51,1233.129878
0.239392,51,1233.803387
1.023805,51,1234.467146
-0.41212,51,1235.145833
-9.129922,51,1235.867116
-1.251917,51,1236.529139
-1.512364,51,1237.214545
-3.623823,51,1237.887367
1.76422,51,1238.553064
-8.867026,51,1239.274858
14.918112,51,1239.935127
6.595012,51,1240.597343
0.16703,51,1241.251874
-11.422595,51,1241.908375
-6.589798,51,1242.622517
-7.477741,51,1243.26688
-8.036878,51,1243.915258
-23.554635,51,1244.567532
-0.766661,51,1245.229549
14.582655,51,1245.952891
-4.060411,51,1246.618807
0.338871,51,1247.298386
3.472286,51,1247.99026
1.429152,51,1248.671698
-5.78238,51,1249.399915
-6.545407,51,1250.089445
-1.05071,51,1250.789733
-4.698678,51,1251.465128
6.079996,51,1252.127837
-8.395064,51,1252.859838
10.046238,51,1253.5385
2.119059,51,1254.233265
-6.062848,51,1254.911556
9.27338,51,1255.587674
0.051279,51,1256.313105
3.261148,51,1256.966891
-15.047544,51,1257.619747
17.031101,51,1258.272694
-1.905276,51,1258.922438
8.117361,51,1259.633143
-7.269267,51,1260.294243
-2.403369,51,1260.945171
0.413928,51,1261.60989
-14.885915,51,1262.293596
-5.876797,51,1263.021128
-3.217721,51,1263.697581
-6.617557,51,1264.3616
3.443957,51,1265.045988
2.498593,51,1265.711493
4.211758,51,1266.425867
-3.892322,51,1267.069732
3.097023,51,1267.7183
3.702143,51,1268.375136
0.717557,51,1269.025478
-18.39603,51,1269.748485
2.963876,51,1270.422172
6.014576,51,1271.106839
6.658231,51,1271.771199
7.921113,51,1272.434961
11.010281,51,1273.160903
-1.675137,51,1273.824008
-4.921826,51,1274.502816
-13.213069,51,1275.170003
4.617812,51,1275.831567
-2.428995,51,1276.555321
-1.836693,51,1277.228349
2.807925,51,1277.903074
3.189011,51,1278.581658
8.610873,51,1279.26563
-8.597106,51,1280.002561
-0.498562,51,1280.682097
-0.200479,51,1281.357499
-4.98287,51,1282.0249
3.289399,51,1282.680643
-8.473152,51,1283.394282
0.093816,51,1284.053508
-6.390284,51,1284.71971
8.141706,51,1285.379566
-1.433359,51,1286.034039
-10.104096,51,1286.757836
-1.216299,51,1287.415913
-7.67202,51,1288.080356
-4.648694,51,1288.728652
-6.262213,51,1289.398865
-1.43433,51,1290.128271
9.697333,51,1290.796775
-3.855031,51,1291.473983
-33.277492,51,1292.150548
-0.229763,51,1292.825123
-5.96926,51,1293.556797
11.017762,51,1294.240709
1.798124,51,1294.925155
5.78159,51,1295.57769
-4.833854,51,1296.236719
0.215936,51,1296.952852
-1.191033,51,1297.631134
8.308331,51,1298.301414
5.175427,51,1298.991322
0.467787,51,1299.678227
0.325859,51,1300.415503
-0.827321,51,1301.07847
-7.821927,51,1301.72766
-2.149475,51,1302.375491
15.887509,51,1303.027535
-0.544557,51,1303.754883
5.783633,51,1304.413142
2.552006,51,1305.070074
-11.501162,51,1305.721262
-11.415479,51,1306.377012
-2.663125,51,1307.125149
4.762295,51,1307.788495
10.851631,51,1308.448123
14.03695,51,1309.115819
1.696747,51,1309.773333
7.945303,51,1310.500019
17.736258,51,1311.177397
5.591985,51,1311.851908
-9.978915,51,1312.522015
-6.081072,51,1313.190627
-7.927735,51,1313.906019
5.907105,51,1314.567189
-3.924577,51,1315.226918
-1.288487,51,1315.886029
3.476602,51,1316.537548
2.662841,51,1317.250785
7.381858,51,1317.899119
4.170096,51,1318.541592
1.218528,51,1319.189189
-20.133272,51,1319.836715
-6.810945,51,1320.551171
0.670262,51,1321.215253
8.093747,51,1321.858321
-15.125382,51,1322.49626
10.406484,51,1323.140687
-7.753604,51,1323.85033
0.924948,51,1324.519805
16.247988,51,1325.177813
14.416584,51,1325.829761
11.430339,51,1326.481978
-7.065413,51,1327.192912
-6.695016,51,1327.850605
1.29203,51,1328.51618
-6.257423,51,1329.176245
-0.688626,51,1329.845731
6.322524,51,1330.566649
5.642683,51,1331.21813
6.259351,51,1331.885742
7.25308,51,1332.539801
4.105809,51,1333.206086
-0.037197,51,1333.929032
-10.99442,51,1334.60166
14.121525,51,1335.262411
-4.831287,51,1335.90863
10.001027,51,1336.552566
11.582429,51,1337.256316
10.321454,51,1337.916804
-1.314852,51,1338.57251
-0.806478,51,1339.237825
2.773697,51,1339.881931
7.102691,51,1340.582297
0.82391,51,1341.243092
-6.690161,51,1341.896431
-12.277165,51,1342.547458
7.990165,51,1343.194863
-4.924471,51,1343.903764
5.065796,51,1344.565202
3.380673,51,1345.23178
-5.722339,51,1345.894558
2.741457,51,1346.543118
-10.490759,51,1347.265059
-3.191776,51,1347.965244
0.88893,51,1348.625576
-3.970537,51,1349.279073
11.407579,51,1349.942228
3.342357,51,1350.672325
-12.112209,51,1351.326563
-1.241585,51,1351.979671
4.341454,51,1352.628053
11.375135,51,1353.286238
-12.723698,51,1353.992508
-4.247111,51,1354.6527
-1.937133,51,1355.305649
-1.35101,51,1355.955508
4.535312,51,1356.620693
-2.899308,51,1357.327498
3.018184,51,1357.982845
-4.532048,51,1358.638914
12.207863,51,1359.28933
7.229464,51,1359.94126
-4.138569,51,1360.650791
10.844142,51,1361.318673
4.292173,51,1361.986808
-1.614047,51,1362.637694
-3.22262,51,1363.28596
3.025457,51,1363.994464
-1.576785,51,1364.648121
-1.550273,51,1365.307158
-13.405945,51,1365.957377
-12.541107,51,1366.608514
-5.747511,51,1367.315615
-1.857028,51,1367.980742
-1.940085,51,1368.640037
1.280459,51,1369.298745
9.451289,51,1369.950535
-13.202312,51,1370.65925
3.526879,51,1371.321002
-5.067255,51,1371.957644
5.855287,51,1372.595168
-0.549905,51,1373.237257
4.371281,51,1373.878839
-8.735765,51,1374.606716
-6.560422,51,1375.252991
-13.98456,51,1375.926408
-1.325123,51,1376.600179
7.302539,51,1377.288392
-8.280357,51,1378.012472
1.022284,51,1378.665863
2.020429,51,1379.318811
-1.203289,51,1379.969978
-1.513527,51,1380.616811
-1.84647,51,1381.336744
-4.675145,51,1382.0007
3.784947,51,1382.655959
-0.801879,51,1383.314209
-3.4586,51,1383.970554
-6.537072,51,1384.697133
-2.181011,51,1385.369888
-2.647551,51,1386.034308
2.882104,51,1386.682837
-5.524908,51,1387.329505
-10.587332,51,1388.054281
3.236829,51,1388.725647
-1.520397,51,1389.401032
1.198877,51,1390.072706
2.741255,51,1390.736747
2.541158,51,1391.462204
2.826241,51,1392.114811
3.333087,51,1392.782744
-19.690541,51,1393.451504
4.26201,51,1394.120323
-11.758109,51,1394.835518
-5.065535,51,1395.490332
-3.001758,51,1396.137208
-14.14289,51,1396.78796
-10.313255,51,1397.436747
-6.950698,51,1398.155523
0.663557,51,1398.831478
-7.900071,51,1399.505159
-18.903066,51,1400.177831
-8.88242,51,1400.846427
-13.686744,51,1401.576988
8.9288,51,1402.234266
-12.012864,51,1402.890248
5.385383,51,1403.546435
7.4061,51,1404.214682
15.002135,51,1404.946692
12.205831,51,1405.612483
-7.790665,51,1406.267458
6.706978,51,1406.918088
-0.454127,51,1407.568389
-4.988094,51,1408.281662
-2.295732,51,1408.941597
-2.745782,51,1409.59926
0.301096,51,1410.261519
0.491972,51,1410.90679
-4.887349,51,1411.616719
-2.258709,51,1412.262702
-19.483421,51,1412.91165
-30.693223,51,1413.560177
1.897516,51,1414.206296
-2.387815,51,1414.917933
5.973635,51,1415.580145
-1.387637,51,1416.22985
-9.818695,51,1416.878708
9.961917,51,1417.52705
12.682541,51,1418.236189
-9.270922,51,1418.88239
-2.013782,51,1419.536592
-8.216395,51,1420.189402
1.66773,51,1420.840946
3.798085,51,1421.557127
5.798257,51,1422.206619
-6.190173,51,1422.864223
-11.750023,51,1423.51608
1.146088,51,1424.167541
2.677493,51,1424.884368
-9.432796,51,1425.530125
6.189712,51,1426.183174
-8.897827,51,1426.834764
7.988209,51,1427.504948
-8.966832,51,1428.212142
-1.592092,51,1428.849529
14.071606,51,1429.491565
-2.145226,51,1430.133018
9.994788,51,1430.774501
-1.384421,51,1431.489084
2.034876,51,1432.142679
-9.587867,51,1432.79381
-27.161401,51,1433.440346
2.399893,51,1434.093353
6.33016,51,1434.815357
-2.270221,51,1435.472514
11.775361,51,1436.127987
-16.738886,51,1436.788631
-1.02601,51,1437.441352
9.099639,51,1438.161779
8.126597,51,1438.82235
3.460114,51,1439.492534
-10.166922,51,1440.152645
6.040076,51,1440.81214
1.577126,51,1441.533182
-4.505513,51,1442.219877
-11.421286,51,1442.883519
3.407761,51,1443.530501
-2.709335,51,1444.185207
7.286826,51,1444.895115
7.308831,51,1445.546775
5.01355,51,1446.192419
1.94011,51,1446.840384
-5.267825,51,1447.492894
-1.700286,51,1448.225396
