#{"t_start": 1584152730.1763213, "env_id": "su_acrobot_cdc-v0"}
r,l,t
12.826467,51,740.622125
-19.910498,51,741.271072
15.173845,51,742.015578
7.045997,51,742.672325
8.897451,51,743.321336
-4.46599,51,743.983494
-2.005181,51,744.64331
2.541168,51,745.349845
-2.573948,51,746.004845
0.534532,51,746.654084
-3.911229,51,747.30826
-9.440641,51,747.959203
-5.003431,51,748.684455
-0.295741,51,749.362367
3.976336,51,750.029067
-4.507469,51,750.679095
-7.700097,51,751.336882
4.706384,51,752.056073
-4.232298,51,752.696234
4.126965,51,753.357729
-8.009238,51,754.014828
0.457152,51,754.67929
-4.686665,51,755.406919
6.633348,51,756.061732
2.231436,51,756.723905
13.839296,51,757.376621
-14.96197,51,758.033111
8.278786,51,758.74226
2.638506,51,759.394599
9.174136,51,760.054536
-10.315695,51,760.717976
15.138463,51,761.382938
-10.798439,51,762.095645
-9.390992,51,762.743522
-7.900527,51,763.396435
7.507981,51,764.071882
0.36897,51,764.736263
17.732641,51,765.471321
2.269501,51,766.126108
-0.822977,51,766.786721
1.331069,51,767.462097
-7.375291,51,768.117317
-4.717521,51,768.832651
-2.485082,51,769.473976
-13.848286,51,770.122216
13.417235,51,770.779395
-6.309741,51,771.451508
-7.95772,51,772.162318
-5.953591,51,772.819669
3.234359,51,773.474809
4.631942,51,774.119689
-0.223542,51,774.768543
-15.550797,51,775.465643
-0.334097,51,776.109946
-13.06072,51,776.761846
-7.043364,51,777.419284
-6.919078,51,778.072063
-7.870972,51,778.785678
12.63766,51,779.435207
2.583801,51,780.079645
-2.843055,51,780.718663
6.584245,51,781.364249
-5.451895,51,782.082078
-10.150665,51,782.760817
0.370749,51,783.431218
-8.324595,51,784.093843
8.725861,51,784.735336
10.441733,51,785.444979
8.582321,51,786.110295
4.760425,51,786.78053
-9.819915,51,787.460941
-7.151854,51,788.146525
-8.623346,51,788.858205
13.324192,51,789.506094
-2.180781,51,790.158762
10.155875,51,790.820308
-20.53384,51,791.478424
-0.019586,51,792.200525
-2.961955,51,792.876229
0.100117,51,793.543139
5.255872,51,794.202576
0.198486,51,794.851101
7.385057,51,795.571093
-8.262752,51,796.246411
-14.418676,51,796.95662
0.697537,51,797.644076
2.679043,51,798.292304
-2.073874,51,798.998166
7.907564,51,799.647251
4.9165,51,800.299538
-11.025288,51,800.952464
-4.390736,51,801.601631
-8.706133,51,802.319189
6.885189,51,802.982107
-5.441769,51,803.649818
2.859632,51,804.326122
-6.52044,51,804.992594
9.00115,51,805.717842
-2.780852,51,806.360776
4.489229,51,807.00955
-5.942733,51,807.660045
-1.944515,51,808.309932
2.855888,51,809.021179
-10.627716,51,809.690089
5.946494,51,810.354614
-5.335383,51,811.013836
8.664716,51,811.65664
9.72579,51,812.375844
-15.44197,51,813.031329
1.888746,51,813.69102
-1.441527,51,814.358444
8.987691,51,815.007177
3.707401,51,815.718907
-1.736202,51,816.376763
-6.018696,51,817.031308
10.239501,51,817.686655
-4.81509,51,818.342186
-14.604023,51,819.061233
5.110549,51,819.721253
-13.948515,51,820.387751
-0.16362,51,821.059584
8.936607,51,821.728431
-19.733479,51,822.440496
-7.020644,51,823.102335
0.402673,51,823.778516
4.230269,51,824.42976
-1.139075,51,825.098458
7.922731,51,825.829806
14.934183,51,826.475261
3.871669,51,827.124701
-6.762625,51,827.782491
4.719236,51,828.454376
6.120995,51,829.168846
2.758882,51,829.807939
1.666948,51,830.452033
12.212901,51,831.110549
13.002024,51,831.770342
-16.088791,51,832.498735
9.248516,51,833.145437
-13.702712,51,833.801758
-2.423251,51,834.456517
-3.138283,51,835.100669
-4.972641,51,835.806331
6.697563,51,836.459362
-1.936137,51,837.11956
4.651004,51,837.772207
5.457829,51,838.434587
-4.737152,51,839.176999
12.323739,51,839.835717
-2.876706,51,840.513245
-6.24728,51,841.16972
8.055483,51,841.833595
7.186929,51,842.540298
6.61184,51,843.205284
-8.666921,51,843.881026
-4.596156,51,844.559137
-1.759912,51,845.210268
6.939799,51,845.919808
-0.913081,51,846.602905
10.134949,51,847.278349
5.087876,51,847.951167
9.538771,51,848.609632
1.343996,51,849.32902
-23.803928,51,849.991623
-1.46075,51,850.675276
3.315215,51,851.355483
-10.479439,51,852.007739
1.36167,51,852.71643
-0.791669,51,853.382442
-0.14958,51,854.053763
-12.535788,51,854.728557
3.327227,51,855.37728
-2.285678,51,856.080213
0.730258,51,856.731626
-8.340664,51,857.410467
-5.844131,51,858.062487
8.077446,51,858.715214
-5.733208,51,859.382953
-3.511617,51,860.102652
4.09326,51,860.763771
8.341508,51,861.429541
3.818082,51,862.083582
-5.394945,51,862.749724
-17.850022,51,863.457029
-9.670729,51,864.109782
1.982794,51,864.756285
2.23696,51,865.397806
-8.107739,51,866.041793
0.561364,51,866.742155
-5.681876,51,867.389619
-4.367753,51,868.049323
-0.956174,51,868.727963
-2.394479,51,869.377918
-7.465333,51,870.10028
-8.406992,51,870.760502
4.35524,51,871.425
-2.008823,51,872.078736
-1.855241,51,872.735598
-1.586909,51,873.440517
3.104865,51,874.105424
11.561944,51,874.781121
-7.261591,51,875.464174
-6.239363,51,876.146313
-5.859853,51,876.876219
1.177335,51,877.547984
3.397179,51,878.219848
-5.206952,51,878.895886
-8.180385,51,879.563857
4.354743,51,880.285753
-5.679375,51,880.95872
-3.283989,51,881.647847
10.199333,51,882.292894
-0.662454,51,882.941889
-4.35443,51,883.660462
3.520604,51,884.305854
-10.89432,51,884.960377
-4.881118,51,885.600154
-3.696974,51,886.247316
-13.670255,51,886.968689
5.325949,51,887.637125
2.800349,51,888.28973
-7.395415,51,888.938427
-6.367522,51,889.584164
-14.000755,51,890.292289
8.349267,51,890.95545
10.007466,51,891.613929
11.255017,51,892.285014
1.307704,51,892.954484
-7.795451,51,893.678021
11.444479,51,894.331237
-2.37931,51,894.980046
-4.396479,51,895.624877
0.080597,51,896.270853
-2.927143,51,896.997635
-7.426415,51,897.665072
0.448992,51,898.328349
-0.112007,51,898.968914
-9.200609,51,899.608554
4.761105,51,900.319037
-4.091491,51,900.981277
3.826269,51,901.647868
2.846162,51,902.289453
4.667502,51,902.954016
-4.282349,51,903.66372
15.193082,51,904.324349
-5.061398,51,905.013819
-6.36344,51,905.688514
-4.817698,51,906.367928
-9.502708,51,907.09795
-9.000648,51,907.763976
10.129601,51,908.438033
-4.841052,51,909.104197
10.53154,51,909.766598
-9.378668,51,910.490781
-3.490968,51,911.160115
-5.246058,51,911.831268
12.376218,51,912.477068
-3.975055,51,913.116707
-0.684598,51,913.824118
-1.655811,51,914.506485
9.010949,51,915.19181
2.723842,51,915.862483
5.388999,51,916.528165
-9.102745,51,917.252377
-4.163898,51,917.928503
2.408729,51,918.596575
-7.725909,51,919.250382
6.463324,51,919.895289
-2.70973,51,920.616751
0.21464,51,921.291308
7.011719,51,921.958189
-5.30285,51,922.633371
2.136097,51,923.302162
-15.7261,51,924.020423
9.476301,51,924.662717
-2.527566,51,925.305944
-2.207316,51,925.94521
0.332286,51,926.583519
9.997531,51,927.290226
12.640567,51,927.944907
-10.602275,51,928.609086
-4.160209,51,929.255453
-4.428867,51,929.902285
6.893583,51,930.607046
11.314885,51,931.256195
0.012403,51,931.929913
2.207512,51,932.59526
2.600788,51,933.246451
-1.981233,51,933.971339
5.371741,51,934.641366
1.260686,51,935.303354
-14.051775,51,935.962625
9.935877,51,936.617993
-1.607625,51,937.334631
-13.027524,51,937.986965
-10.064295,51,938.653408
-5.421404,51,939.301532
-0.92229,51,939.950883
-7.730762,51,940.659593
-7.502815,51,941.310745
-5.673916,51,941.963833
2.012316,51,942.617964
-1.692486,51,943.271217
4.33662,51,943.985222
-1.633345,51,944.653849
-10.257355,51,945.309921
-9.551169,51,945.958138
-0.775813,51,946.603689
7.48376,51,947.314944
-14.249188,51,947.984202
-3.328553,51,948.644304
-9.266349,51,949.296682
-0.522468,51,949.953598
-2.800328,51,950.674599
-23.82732,51,951.330438
-5.693467,51,951.977821
6.681087,51,952.631715
-4.523872,51,953.286688
-6.83213,51,954.006911
-4.464309,51,954.667784
10.588215,51,955.318686
-15.128286,51,955.969471
4.047769,51,956.617346
-8.688892,51,957.32476
-2.237647,51,957.976794
-6.368527,51,958.63308
-11.319609,51,959.284548
-1.911521,51,959.940536
-2.416652,51,960.657346
1.214248,51,961.308704
-6.306896,51,961.965917
9.156795,51,962.614037
-11.99122,51,963.26032
16.907486,51,963.96302
1.893392,51,964.610229
11.435585,51,965.261398
0.475907,51,965.913876
-17.303743,51,966.560996
1.082237,51,967.266428
-2.135306,51,967.932837
-17.408764,51,968.585415
10.163254,51,969.235624
-11.921868,51,969.883606
1.731336,51,970.604768
6.15209,51,971.268534
-10.511527,51,971.927755
12.870721,51,972.584435
8.637077,51,973.2339
8.493112,51,973.943197
5.905802,51,974.611553
-1.77236,51,975.275567
-1.412806,51,975.932802
1.853892,51,976.590288
1.701238,51,977.339031
-11.459636,51,977.999356
8.671475,51,978.661041
-10.684574,51,979.306765
-3.068506,51,979.956056
-2.997187,51,980.666451
3.218029,51,981.329088
-7.635015,51,982.000969
10.239587,51,982.663898
-2.948877,51,983.315728
-3.95957,51,984.026023
14.903759,51,984.678532
-3.377365,51,985.334571
6.488991,51,985.990966
-4.768436,51,986.646191
7.568225,51,987.356191
-0.794609,51,988.009361
9.532295,51,988.670873
-9.186911,51,989.317194
-6.08062,51,989.969191
3.542582,51,990.678045
7.561298,51,991.345387
10.075246,51,992.00573
1.144135,51,992.65571
-5.431305,51,993.305054
8.836024,51,994.008787
2.11726,51,994.658735
0.227197,51,995.319745
-1.175617,51,995.971179
-8.772874,51,996.62898
-9.573986,51,997.338679
2.581265,51,997.980831
-0.209403,51,998.631417
1.390235,51,999.282604
8.004582,51,999.92763
-1.653549,51,1000.640155
-3.383551,51,1001.290562
-0.956686,51,1001.955401
16.725526,51,1002.615495
2.157061,51,1003.284179
14.711197,51,1004.002621
-6.697452,51,1004.652655
2.056658,51,1005.315004
5.096268,51,1005.972004
-7.050087,51,1006.636291
2.682778,51,1007.353999
-4.2412,51,1008.015689
4.688045,51,1008.697136
-7.40803,51,1009.359667
9.384391,51,1010.019376
-5.442572,51,1010.747703
-8.084942,51,1011.398049
-5.673146,51,1012.059638
-11.43177,51,1012.709025
6.576656,51,1013.365017
2.955124,51,1014.089046
7.022186,51,1014.742333
10.858322,51,1015.419604
9.659917,51,1016.087667
9.321621,51,1016.738853
2.24555,51,1017.459566
3.026808,51,1018.112139
-1.589898,51,1018.77407
7.040934,51,1019.430196
-1.273938,51,1020.07081
-3.41112,51,1020.771523
0.25868,51,1021.427775
-0.846398,51,1022.094343
-5.950324,51,1022.752982
-11.879313,51,1023.397044
-2.533798,51,1024.11303
5.710741,51,1024.777049
-11.253634,51,1025.438329
-5.511576,51,1026.085707
0.35123,51,1026.731908
-9.518733,51,1027.437819
14.520815,51,1028.089688
-9.269565,51,1028.744945
-15.596816,51,1029.396713
-16.791751,51,1030.05418
8.945279,51,1030.711864
6.23455,51,1031.429419
-6.541681,51,1032.089221
9.716581,51,1032.749325
-10.747324,51,1033.417963
-4.325665,51,1034.08616
-9.113928,51,1034.823897
-3.029101,51,1035.541422
-6.857574,51,1036.193687
-9.105765,51,1036.876018
6.330572,51,1037.524367
2.120605,51,1038.239982
9.84753,51,1038.901767
-7.511289,51,1039.552782
-0.201407,51,1040.216198
6.595078,51,1040.862006
-3.492888,51,1041.584105
7.717498,51,1042.252445
4.967914,51,1042.916884
-5.6489,51,1043.571244
-3.098584,51,1044.221447
0.005233,51,1044.947836
0.684332,51,1045.605109
5.897339,51,1046.278343
6.51613,51,1046.944154
-2.701733,51,1047.601769
-10.765966,51,1048.320932
-1.4196,51,1048.981161
-10.076741,51,1049.643261
-13.940425,51,1050.304338
-4.915047,51,1050.963421
12.470336,51,1051.684448
-0.967066,51,1052.355426
1.420561,51,1053.017
-5.741979,51,1053.663455
3.358626,51,1054.309371
12.853859,51,1055.02613
-6.741278,51,1055.68099
-2.236552,51,1056.353189
-5.308658,51,1056.997028
1.152194,51,1057.638951
3.716267,51,1058.35143
10.426168,51,1059.004689
-4.180413,51,1059.65237
3.608142,51,1060.296215
8.054768,51,1060.946902
-4.124541,51,1061.661009
-9.711951,51,1062.337593
-5.79746,51,1063.009988
6.050548,51,1063.675433
6.683383,51,1064.332347
3.453949,51,1065.04039
-7.5989,51,1065.705237
-4.519906,51,1066.359729
-8.212427,51,1067.010099
4.622395,51,1067.648302
-1.052856,51,1068.349203
11.7701,51,1069.000701
-1.73337,51,1069.669964
1.91726,51,1070.355927
6.70118,51,1071.01167
6.432505,51,1071.725258
6.278239,51,1072.380112
-2.333965,51,1073.039853
-9.443697,51,1073.702296
-4.175614,51,1074.360682
-0.9526,51,1075.09137
4.013564,51,1075.762623
-10.939918,51,1076.41747
8.900872,51,1077.071982
-5.071153,51,1077.727562
-8.951843,51,1078.434715
2.439709,51,1079.09075
11.182089,51,1079.749201
2.217643,51,1080.399825
-0.528422,51,1081.046722
3.752698,51,1081.747912
-15.296508,51,1082.39871
-2.89771,51,1083.049659
-15.125076,51,1083.692138
4.620855,51,1084.336618
4.857755,51,1085.06154
11.354388,51,1085.723584
1.821597,51,1086.375678
11.114026,51,1087.036378
9.83155,51,1087.685156
-4.359383,51,1088.439458
3.903719,51,1089.106185
0.131744,51,1089.748897
-4.111963,51,1090.414185
13.607725,51,1091.055216
-0.645806,51,1091.764857
9.232576,51,1092.466788
-7.833542,51,1093.119901
-3.76385,51,1093.773125
-10.475134,51,1094.426694
-0.776594,51,1095.147865
-0.422635,51,1095.823487
-2.213741,51,1096.477663
6.298864,51,1097.138047
4.266998,51,1097.793451
10.368136,51,1098.50452
3.790551,51,1099.165282
1.117668,51,1099.817588
4.055898,51,1100.480027
1.016722,51,1101.133096
7.124235,51,1101.847047
-18.877962,51,1102.491711
-1.588758,51,1103.135002
-16.738211,51,1103.788473
13.496412,51,1104.443997
2.779703,51,1105.160774
-0.000679,51,1105.823815
0.060864,51,1106.485612
-6.558713,51,1107.14274
12.184941,51,1107.797983
1.161943,51,1108.509644
3.835115,51,1109.176159
16.364515,51,1109.829726
-28.369841,51,1110.489034
3.403087,51,1111.14666
-10.147498,51,1111.870016
-1.114464,51,1112.526024
6.175448,51,1113.178023
4.000389,51,1113.833594
-8.750905,51,1114.4875
2.527222,51,1115.209934
13.853527,51,1115.86857
7.851095,51,1116.515018
0.197165,51,1117.161824
-4.944558,51,1117.808291
6.962976,51,1118.516112
8.09159,51,1119.169997
-2.725051,51,1119.815163
12.093845,51,1120.461544
-6.757975,51,1121.106822
1.178972,51,1121.810517
8.608712,51,1122.458002
7.199068,51,1123.116342
13.431684,51,1123.775077
6.936599,51,1124.428898
0.166936,51,1125.148051
1.007301,51,1125.79667
-5.779057,51,1126.447434
-9.746156,51,1127.095631
-3.215815,51,1127.751188
4.173025,51,1128.448631
2.841052,51,1129.103766
7.274344,51,1129.758344
-7.537493,51,1130.411774
6.377605,51,1131.066607
-17.628829,51,1131.774278
-5.252621,51,1132.417441
-6.19069,51,1133.059389
5.735667,51,1133.704644
6.83465,51,1134.349545
-0.637795,51,1135.052659
-8.574407,51,1135.698704
0.907967,51,1136.343445
-12.104635,51,1136.988808
3.302307,51,1137.637975
-1.742054,51,1138.351878
15.920517,51,1139.007743
-4.120041,51,1139.678493
4.200537,51,1140.335276
-10.51854,51,1140.978403
-8.198817,51,1141.685574
-1.367456,51,1142.345832
-2.942558,51,1143.005897
-4.833599,51,1143.656746
-14.008755,51,1144.311452
-9.637763,51,1145.024828
9.635441,51,1145.677986
9.736195,51,1146.334669
-11.12493,51,1146.989814
-5.9961,51,1147.638638
7.353752,51,1148.356925
5.027364,51,1149.035341
1.022168,51,1149.707082
5.582603,51,1150.375973
-3.085762,51,1151.049687
-5.722663,51,1151.758525
0.625368,51,1152.409225
-8.965373,51,1153.073994
-13.936731,51,1153.737323
-5.524124,51,1154.404797
-5.891812,51,1155.114766
3.95355,51,1155.764025
1.354548,51,1156.423883
-14.358028,51,1157.063743
-5.151294,51,1157.720102
9.070131,51,1158.441128
2.426599,51,1159.089037
-5.777122,51,1159.732789
10.543036,51,1160.381109
-10.451033,51,1161.036598
6.316967,51,1161.743832
4.164138,51,1162.386786
-4.361327,51,1163.041584
-9.484474,51,1163.684729
-7.292931,51,1164.346488
12.152784,51,1165.047493
1.323333,51,1165.689877
6.633967,51,1166.343269
-16.339944,51,1167.003299
-2.303837,51,1167.65662
7.865695,51,1168.357661
14.391458,51,1169.010478
1.948035,51,1169.680519
-5.316832,51,1170.347201
-1.424018,51,1171.017286
2.636607,51,1171.752683
-1.39395,51,1172.402682
9.640281,51,1173.05534
13.970262,51,1173.710409
11.427774,51,1174.36792
-7.930006,51,1175.108668
-9.092717,51,1175.779048
-0.9089,51,1176.455666
-1.815987,51,1177.130169
5.166045,51,1177.803822
9.438638,51,1178.528801
-5.831606,51,1179.18084
9.952768,51,1179.82502
-0.935611,51,1180.489647
3.470588,51,1181.153646
1.579038,51,1181.878618
0.521429,51,1182.534853
2.624572,51,1183.191452
-3.408063,51,1183.847609
0.989844,51,1184.494385
0.851382,51,1185.20803
9.893971,51,1185.859274
-2.613822,51,1186.510449
-3.830706,51,1187.165155
5.076899,51,1187.813642
3.442693,51,1188.510144
11.458409,51,1189.155031
4.859659,51,1189.808687
7.212387,51,1190.472613
-0.915593,51,1191.130893
4.684003,51,1191.84708
-14.367684,51,1192.502576
-3.149738,51,1193.152195
11.135258,51,1193.80637
-3.485266,51,1194.46946
-1.255952,51,1195.193431
-0.869983,51,1195.846323
-3.635575,51,1196.497595
0.835062,51,1197.147594
-2.54503,51,1197.795141
1.650877,51,1198.495305
2.51645,51,1199.167226
0.159224,51,1199.832227
-4.992743,51,1200.507848
-1.392235,51,1201.176701
12.959311,51,1201.827769
1.867565,51,1202.533391
-10.829594,51,1203.182389
-11.976312,51,1203.829948
-6.997804,51,1204.47878
-7.064622,51,1205.130315
-2.850192,51,1205.840145
4.93577,51,1206.490448
-11.860182,51,1207.13778
6.081367,51,1207.786433
-4.423242,51,1208.435354
-8.520361,51,1209.152509
-1.994773,51,1209.808809
0.619231,51,1210.469811
-11.085926,51,1211.120834
4.566571,51,1211.77441
-1.005791,51,1212.479228
0.6497,51,1213.127732
-4.14265,51,1213.784435
1.007731,51,1214.452156
-1.952653,51,1215.10315
9.819141,51,1215.807513
0.502794,51,1216.454761
1.226283,51,1217.112366
-2.114801,51,1217.755449
9.536451,51,1218.408168
1.102698,51,1219.120823
-4.243907,51,1219.76233
-1.872455,51,1220.403788
-2.06383,51,1221.04805
-2.864096,51,1221.693858
-4.044172,51,1222.402159
-0.450658,51,1223.048749
5.756729,51,1223.698663
-1.076313,51,1224.355512
13.977143,51,1225.026124
6.530733,51,1225.73071
3.747765,51,1226.393059
-11.412455,51,1227.067659
4.848959,51,1227.74077
-4.559095,51,1228.416479
-2.306379,51,1229.132258
2.919301,51,1229.786395
0.886575,51,1230.443728
-2.130216,51,1231.102719
0.625826,51,1231.759052
3.659709,51,1232.482287
-1.895558,51,1233.130715
-0.226951,51,1233.804276
2.831232,51,1234.468068
5.360544,51,1235.146708
8.241704,51,1235.867956
-13.308412,51,1236.53006
4.497809,51,1237.215454
4.447167,51,1237.88831
-11.365188,51,1238.554087
6.65005,51,1239.275708
2.924879,51,1239.93597
-4.907548,51,1240.598243
-3.435081,51,1241.252745
2.30921,51,1241.909207
-4.092041,51,1242.62349
-1.36911,51,1243.267744
0.643822,51,1243.916134
16.819768,51,1244.568384
10.504453,51,1245.230396
9.904329,51,1245.95378
4.458537,51,1246.619828
3.845674,51,1247.299299
-9.312638,51,1247.99119
3.740699,51,1248.672716
3.488769,51,1249.402487
1.943432,51,1250.090399
0.772595,51,1250.790619
0.962382,51,1251.466028
-23.42797,51,1252.128747
-5.305717,51,1252.860707
13.848275,51,1253.539421
-1.486056,51,1254.234191
2.968088,51,1254.912472
-5.798585,51,1255.588485
-19.696764,51,1256.313978
1.715481,51,1256.967782
13.760082,51,1257.620619
3.989408,51,1258.273577
-3.932664,51,1258.923372
-5.136203,51,1259.633988
13.542066,51,1260.295133
-1.044426,51,1260.946
3.45188,51,1261.61077
16.208119,51,1262.294436
-1.338595,51,1263.021928
4.509918,51,1263.698541
-4.406817,51,1264.362456
5.927994,51,1265.046918
1.600794,51,1265.712449
6.776317,51,1266.426753
15.480255,51,1267.070586
8.542679,51,1267.719215
-0.257414,51,1268.376012
6.664474,51,1269.026329
-17.239668,51,1269.749517
-3.475827,51,1270.423093
15.396928,51,1271.107688
8.059709,51,1271.772055
-5.691405,51,1272.435793
-4.743699,51,1273.161732
8.648011,51,1273.826688
-20.107507,51,1274.503734
-5.422335,51,1275.170856
-4.400818,51,1275.832416
-2.835425,51,1276.556173
-12.047236,51,1277.229302
0.074614,51,1277.904027
7.634245,51,1278.582575
6.400025,51,1279.266601
-1.082685,51,1280.00355
8.206885,51,1280.683119
-15.465637,51,1281.358392
-11.420713,51,1282.025772
-0.503411,51,1282.681541
4.68617,51,1283.395201
-7.556473,51,1284.05441
5.106713,51,1284.720598
5.372109,51,1285.380469
-6.751083,51,1286.034955
1.805158,51,1286.758732
-8.016303,51,1287.416782
8.256248,51,1288.081172
5.501321,51,1288.729499
-0.456147,51,1289.399779
3.918388,51,1290.129198
-1.197377,51,1290.797707
-7.444162,51,1291.475203
4.474849,51,1292.151524
3.127053,51,1292.82604
-8.20604,51,1293.557802
7.735116,51,1294.241646
-3.725723,51,1294.926041
-11.944335,51,1295.578569
4.584849,51,1296.237594
6.307351,51,1296.953746
10.434717,51,1297.632081
0.036704,51,1298.302302
-0.90233,51,1298.99235
-23.862533,51,1299.679175
-0.198021,51,1300.416413
-8.64596,51,1301.079315
3.65964,51,1301.728503
-8.810744,51,1302.376329
1.806006,51,1303.028389
-2.550121,51,1303.755743
13.91202,51,1304.414034
-0.772699,51,1305.070955
-14.704876,51,1305.72209
-15.017624,51,1306.377965
11.562759,51,1307.126064
-0.072099,51,1307.78942
4.538253,51,1308.449031
-5.16797,51,1309.116763
-0.55045,51,1309.774198
-2.668187,51,1310.501
-6.55742,51,1311.178377
7.580569,51,1311.852824
-7.764866,51,1312.522971
-5.057978,51,1313.191503
5.255855,51,1313.906909
0.501232,51,1314.568084
-10.939195,51,1315.227807
-0.249265,51,1315.886907
4.135705,51,1316.53842
4.744878,51,1317.251665
3.09926,51,1317.899911
-6.319684,51,1318.542393
9.241369,51,1319.190016
4.569909,51,1319.837568
-12.399876,51,1320.55207
-7.893173,51,1321.216094
-2.71112,51,1321.859157
14.332154,51,1322.497072
2.738288,51,1323.141553
-4.217203,51,1323.851292
-11.327301,51,1324.520663
-3.257412,51,1325.178672
-3.034912,51,1325.830668
-3.994138,51,1326.48284
-6.668325,51,1327.193784
9.725532,51,1327.851491
8.732107,51,1328.51705
-7.158775,51,1329.177166
0.638759,51,1329.846658
-4.229684,51,1330.567534
-11.099836,51,1331.219063
-18.750634,51,1331.886636
11.948488,51,1332.540684
10.47262,51,1333.207021
7.9711,51,1333.929924
-8.079313,51,1334.602545
6.294449,51,1335.263295
-3.451006,51,1335.909421
-1.053558,51,1336.55341
-7.337654,51,1337.257221
5.378154,51,1337.917717
8.658013,51,1338.573372
7.005311,51,1339.238741
-1.981764,51,1339.882802
-3.865938,51,1340.583176
7.068418,51,1341.243969
3.56861,51,1341.897267
-12.979008,51,1342.548321
-23.563513,51,1343.195728
0.120637,51,1343.904583
-2.992001,51,1344.566193
-3.568769,51,1345.232615
-2.385556,51,1345.895484
13.800654,51,1346.543947
13.817664,51,1347.266006
-5.500256,51,1347.966087
-12.913093,51,1348.626446
-13.255344,51,1349.279897
-6.83547,51,1349.94317
-2.75305,51,1350.675352
-1.080103,51,1351.327451
4.78846,51,1351.980524
-25.14946,51,1352.628932
-14.096218,51,1353.287156
-7.494726,51,1353.993391
-0.753397,51,1354.653562
1.505716,51,1355.30655
-0.577603,51,1355.956368
-1.219542,51,1356.621557
7.334469,51,1357.328354
-0.905821,51,1357.983816
-4.596251,51,1358.639813
1.207064,51,1359.290176
-6.031511,51,1359.94209
-6.999211,51,1360.651665
-13.582658,51,1361.319614
-6.852962,51,1361.987677
7.936426,51,1362.63858
-4.257406,51,1363.286822
7.505967,51,1363.995338
-3.963829,51,1364.648985
-4.917373,51,1365.308054
-21.046235,51,1365.958236
-14.389044,51,1366.609383
-7.373212,51,1367.316526
1.760636,51,1367.981577
-4.380356,51,1368.640932
-12.523221,51,1369.299618
13.528126,51,1369.951385
-9.280608,51,1370.660109
7.472569,51,1371.321997
-15.628719,51,1371.958447
5.731722,51,1372.595968
6.444626,51,1373.238081
-2.347529,51,1373.879654
0.539504,51,1374.607665
8.381937,51,1375.253986
-4.612384,51,1375.92855
-2.149964,51,1376.601015
1.000329,51,1377.290796
4.937448,51,1378.01335
4.164515,51,1378.666895
-4.392905,51,1379.31967
-11.987523,51,1379.970819
-4.825576,51,1380.617689
-2.776018,51,1381.337646
-3.61804,51,1382.00165
-8.903345,51,1382.656846
-8.381984,51,1383.315115
-2.432252,51,1383.971444
2.805209,51,1384.698076
-2.712128,51,1385.370854
5.85684,51,1386.035125
-2.352199,51,1386.683713
-4.964372,51,1387.330358
11.279507,51,1388.05525
7.123635,51,1388.7266
3.197055,51,1389.40195
-4.447278,51,1390.073647
-15.506898,51,1390.737612
2.56293,51,1391.463138
1.101799,51,1392.115812
9.279675,51,1392.783711
4.844242,51,1393.452447
-1.602901,51,1394.121238
-5.88587,51,1394.836413
2.486334,51,1395.491237
1.251218,51,1396.138052
9.251184,51,1396.788814
1.764721,51,1397.4376
13.774925,51,1398.156453
-17.194943,51,1398.832437
-6.974969,51,1399.506155
11.403084,51,1400.178805
-8.645851,51,1400.847348
5.702001,51,1401.577872
2.979298,51,1402.235182
8.03772,51,1402.891134
-13.478234,51,1403.547457
1.394828,51,1404.215543
10.930951,51,1404.947978
-9.937661,51,1405.613338
-16.167327,51,1406.268343
0.626197,51,1406.918952
-1.245906,51,1407.569226
-4.460963,51,1408.282579
-11.302717,51,1408.942441
5.86768,51,1409.600103
-1.149257,51,1410.262366
3.975591,51,1410.907763
-3.071823,51,1411.617572
-12.335329,51,1412.263875
3.538018,51,1412.912531
-0.256636,51,1413.560978
1.519241,51,1414.207767
-6.919795,51,1414.918802
-0.876601,51,1415.58104
1.041154,51,1416.230712
-9.579378,51,1416.87956
6.118582,51,1417.527871
11.139891,51,1418.237225
1.372327,51,1418.883255
9.583464,51,1419.53742
-1.644036,51,1420.190294
12.736093,51,1420.84179
-17.880427,51,1421.558261
0.709708,51,1422.207459
8.468226,51,1422.865077
6.459286,51,1423.516933
8.009505,51,1424.168392
3.694573,51,1424.885393
-3.654483,51,1425.531002
1.988657,51,1426.184041
-0.316742,51,1426.835651
16.07329,51,1427.505804
-2.558043,51,1428.212966
1.734021,51,1428.850355
1.72572,51,1429.492426
-4.689818,51,1430.133836
-2.528165,51,1430.775324
-15.646364,51,1431.490041
-0.663273,51,1432.143556
-3.397737,51,1432.794669
2.298852,51,1433.441194
-2.191592,51,1434.094217
-10.181609,51,1434.816267
-5.393003,51,1435.47344
-5.676484,51,1436.128833
1.987919,51,1436.789487
3.611467,51,1437.442228
-8.340595,51,1438.16268
-16.405225,51,1438.823256
-9.949143,51,1439.493442
-3.758502,51,1440.153528
10.614633,51,1440.813044
-11.531493,51,1441.534057
-4.336828,51,1442.220749
-6.636515,51,1442.884342
-3.060619,51,1443.531341
-9.930931,51,1444.186041
6.753877,51,1444.896008
3.418524,51,1445.547616
-10.007651,51,1446.193245
5.371199,51,1446.841223
-1.800234,51,1447.493741
2.666384,51,1448.226276
6.15861,51,1448.87788
-8.592991,51,1449.533092
-7.989255,51,1450.187033
