#{"t_start": 1584152730.1800897, "env_id": "su_acrobot_cdc-v0"}
r,l,t
6.070498,51,741.272975
7.839863,51,742.017437
0.745553,51,742.67432
-3.354726,51,743.323258
1.525262,51,743.985372
-0.710867,51,744.645221
-1.810584,51,745.351908
-4.736692,51,746.00684
-3.825682,51,746.656055
-14.259418,51,747.310216
-0.166017,51,747.961252
3.756365,51,748.686418
8.380886,51,749.364313
-8.562516,51,750.031045
-12.508411,51,750.681085
10.669977,51,751.33905
-4.002692,51,752.057973
3.114265,51,752.698246
-2.108379,51,753.359758
0.252299,51,754.01669
0.980544,51,754.681211
-1.361189,51,755.408989
7.202521,51,756.06367
8.655888,51,756.72589
-11.678689,51,757.378608
11.92493,51,758.034994
-6.204961,51,758.744423
-8.547545,51,759.396587
-8.806804,51,760.05664
-2.82931,51,760.719896
-0.081984,51,761.385077
0.071607,51,762.097572
-15.348324,51,762.745454
10.773639,51,763.398516
1.893133,51,764.073817
-9.177075,51,764.73832
5.7538,51,765.473261
5.448715,51,766.128016
-9.069859,51,766.788763
-1.39733,51,767.464073
-4.749043,51,768.119417
-13.041536,51,768.834556
-1.189373,51,769.475889
0.990284,51,770.124177
7.611944,51,770.781507
6.962256,51,771.453469
-1.767417,51,772.164368
-9.360012,51,772.821642
-8.000417,51,773.476791
-8.300036,51,774.121505
-7.537272,51,774.770513
-10.586915,51,775.467533
13.656459,51,776.111814
10.55026,51,776.763754
-1.161699,51,777.421157
11.322676,51,778.074148
-10.919943,51,778.787628
0.540575,51,779.437162
3.274859,51,780.081521
0.124947,51,780.7205
-4.615004,51,781.366217
9.112837,51,782.083988
11.467652,51,782.763097
6.329127,51,783.433168
0.292988,51,784.095705
-0.980793,51,784.7372
-4.313973,51,785.447116
-2.539189,51,786.112371
-2.77457,51,786.782712
8.544844,51,787.463132
6.262929,51,788.149852
1.93829,51,788.860213
-8.158885,51,789.508092
-16.145095,51,790.160783
-0.668772,51,790.822231
4.03639,51,791.480471
-9.997373,51,792.202679
-5.988592,51,792.878392
-1.029148,51,793.545087
-5.413463,51,794.204501
4.757817,51,794.853047
-6.11755,51,795.573346
0.929655,51,796.248544
5.979821,51,796.958609
11.877984,51,797.64598
-4.668338,51,798.294293
-2.287946,51,799.00012
-10.668984,51,799.649278
-0.555649,51,800.301503
-0.127163,51,800.954411
18.970902,51,801.603546
-3.506424,51,802.321095
0.344527,51,802.984214
-13.223293,51,803.651922
1.818739,51,804.328522
-11.271994,51,804.994662
-7.570738,51,805.719697
8.407768,51,806.36271
2.449791,51,807.011436
-0.329333,51,807.661984
2.847515,51,808.311848
-3.151164,51,809.023371
5.125137,51,809.692172
2.027424,51,810.356703
2.320793,51,811.01578
-7.004304,51,811.658606
2.37354,51,812.37789
-2.014377,51,813.033317
-7.233135,51,813.699156
1.078928,51,814.360416
-8.31465,51,815.009153
-9.508345,51,815.72162
9.394193,51,816.378734
5.397054,51,817.033279
11.498814,51,817.688588
-1.181214,51,818.344149
5.115122,51,819.063307
-9.745833,51,819.723312
1.073098,51,820.389987
-2.09842,51,821.061797
-9.843604,51,821.730407
-6.150786,51,822.44248
-8.252349,51,823.104346
-5.349737,51,823.784206
-10.552091,51,824.431699
-12.212729,51,825.100374
-0.360892,51,825.831761
3.543401,51,826.477265
-6.401637,51,827.126705
-2.887034,51,827.784543
1.462704,51,828.456471
-3.434724,51,829.170694
7.153884,51,829.809867
-13.804046,51,830.453995
17.472624,51,831.112586
9.199265,51,831.772427
-1.395995,51,832.500813
10.748908,51,833.147366
-1.293239,51,833.803858
-6.215112,51,834.458404
18.454454,51,835.102489
1.158118,51,835.808255
-4.845085,51,836.462155
-1.512306,51,837.121382
-1.614334,51,837.774144
8.51926,51,838.436702
-0.459339,51,839.179005
-1.462611,51,839.837735
9.441923,51,840.515405
-3.868514,51,841.171659
9.578177,51,841.835664
11.624706,51,842.542386
9.661692,51,843.20748
-5.786955,51,843.883212
1.074692,51,844.562565
-2.405857,51,845.212178
9.386686,51,845.921746
6.456578,51,846.604858
-0.270668,51,847.28022
2.129752,51,847.95331
0.379214,51,848.611639
-1.098505,51,849.331464
-9.495933,51,849.993541
6.290013,51,850.677468
-6.737818,51,851.357713
0.334543,51,852.009688
-5.687992,51,852.718316
-2.990877,51,853.384659
3.245017,51,854.056607
-1.113825,51,854.730599
-6.908354,51,855.37917
0.344744,51,856.084288
-7.737173,51,856.73349
-0.98941,51,857.412477
-10.223466,51,858.06443
2.23996,51,858.717155
0.433381,51,859.384887
-5.849791,51,860.104587
1.470619,51,860.765676
-12.175154,51,861.431358
-13.570968,51,862.085517
-3.796767,51,862.751846
-11.577005,51,863.458963
0.220385,51,864.111809
5.173657,51,864.758256
-0.256146,51,865.399631
1.414015,51,866.043712
8.343316,51,866.744057
10.218079,51,867.391585
2.508451,51,868.051228
9.328317,51,868.729938
-24.166335,51,869.380003
9.077166,51,870.102387
-10.76402,51,870.76264
10.253628,51,871.427021
5.112803,51,872.080743
8.653669,51,872.737641
-8.059506,51,873.442616
5.29829,51,874.10758
-17.724395,51,874.783268
-2.054561,51,875.466293
-7.579035,51,876.14848
-13.013023,51,876.878678
12.60645,51,877.550307
-3.226286,51,878.222014
4.375799,51,878.898106
-7.954382,51,879.565948
0.086586,51,880.2878
-6.033875,51,880.960831
-7.578566,51,881.649809
-2.403348,51,882.294871
-13.564436,51,882.943797
1.216698,51,883.662547
5.770801,51,884.307861
-6.085584,51,884.962226
6.341567,51,885.603683
-8.903401,51,886.249219
1.637443,51,886.970646
-14.510367,51,887.639023
-5.904386,51,888.291793
-4.041005,51,888.940391
10.927386,51,889.586086
5.216819,51,890.294305
0.59118,51,890.957525
-2.310176,51,891.616099
-16.069361,51,892.287174
-4.833869,51,892.956668
-10.164181,51,893.67985
-9.453598,51,894.333185
2.183269,51,894.981851
-0.339338,51,895.626813
-6.659379,51,896.272762
-10.13942,51,896.999692
-5.381435,51,897.66718
-2.646325,51,898.330247
-5.527151,51,898.970812
3.685054,51,899.610438
6.745602,51,900.320946
0.361133,51,900.983377
-5.319523,51,901.649726
3.617841,51,902.291499
-8.395628,51,902.956105
19.159383,51,903.665666
-1.15911,51,904.32657
1.661479,51,905.015968
0.064235,51,905.690738
-13.331228,51,906.369886
-1.138897,51,907.099879
-12.242342,51,907.766014
6.675021,51,908.440249
0.471927,51,909.10631
2.990823,51,909.76848
-7.484597,51,910.493255
-0.656023,51,911.162088
-0.320894,51,911.833075
-7.782479,51,912.478913
9.092476,51,913.118601
-0.438192,51,913.826049
-5.003586,51,914.508504
-5.07623,51,915.193966
-8.494382,51,915.864493
4.930305,51,916.531978
1.511024,51,917.25461
-3.904595,51,917.930662
13.251697,51,918.598764
-8.775817,51,919.252283
-7.242246,51,919.897223
-3.434959,51,920.618889
-3.818904,51,921.293616
0.005745,51,921.960454
0.895785,51,922.635524
-1.505322,51,923.304317
-0.661319,51,924.022223
1.312954,51,924.664568
-3.534355,51,925.307785
8.233398,51,925.947142
1.396104,51,926.585434
8.569262,51,927.292267
-6.827345,51,927.946889
17.955844,51,928.611054
-9.573999,51,929.257363
-4.249953,51,929.904127
1.411866,51,930.608932
-0.835332,51,931.258135
-5.419465,51,931.93208
-15.430056,51,932.597138
4.946515,51,933.248417
-0.650835,51,933.973393
-4.077212,51,934.643228
5.819459,51,935.305323
15.013908,51,935.964599
-7.966582,51,936.620041
-15.926417,51,937.336601
2.284549,51,937.988966
-3.048091,51,938.655344
-1.277581,51,939.303489
4.530503,51,939.952801
-8.320648,51,940.661521
11.980841,51,941.312736
-6.432288,51,941.965861
9.058648,51,942.619947
-1.705394,51,943.273211
14.995132,51,943.987263
-9.360823,51,944.655782
0.658836,51,945.311866
-6.201477,51,945.96003
10.272405,51,946.605548
-5.670627,51,947.316899
-3.537237,51,947.986234
7.926763,51,948.646352
4.681902,51,949.298643
-5.501831,51,949.955492
8.482895,51,950.676539
-4.68977,51,951.332381
-2.00031,51,951.979751
11.53862,51,952.633757
-10.076393,51,953.288641
-5.525945,51,954.00903
3.331081,51,954.669775
5.007839,51,955.320658
11.90438,51,955.971373
-2.020614,51,956.619299
2.696786,51,957.326684
-1.847597,51,957.978754
8.032643,51,958.634977
-1.135226,51,959.28653
-1.904684,51,959.942478
3.320846,51,960.659237
-14.126477,51,961.310666
-10.411098,51,961.967882
-9.660762,51,962.615933
7.953109,51,963.262204
-5.503666,51,963.96498
5.749918,51,964.61216
4.030971,51,965.263373
2.579162,51,965.915959
7.320575,51,966.562969
2.102614,51,967.26844
-6.185942,51,967.934831
-0.778356,51,968.587421
3.201425,51,969.237588
5.415889,51,969.885541
2.450823,51,970.606798
0.608923,51,971.270545
5.245329,51,971.929857
-5.210307,51,972.586381
-4.063831,51,973.235848
-0.050713,51,973.945105
0.899053,51,974.613559
17.606731,51,975.277433
-9.894379,51,975.934834
-9.486617,51,976.592576
-13.860888,51,977.340997
-6.525585,51,978.00151
-3.046716,51,978.663083
3.009426,51,979.308683
1.05521,51,979.95808
6.816993,51,980.668863
-1.306226,51,981.330925
-0.490922,51,982.002962
-2.900416,51,982.665827
-0.003513,51,983.317641
-7.477676,51,984.027986
0.794346,51,984.680542
-8.557564,51,985.336601
1.327352,51,985.992931
16.558937,51,986.648172
-9.039005,51,987.358149
-3.15436,51,988.011329
10.485399,51,988.672779
-11.34631,51,989.319133
-2.086115,51,989.971133
2.158905,51,990.679986
-0.835887,51,991.347448
-2.293144,51,992.007731
8.182493,51,992.657583
4.136546,51,993.307045
-10.606979,51,994.010674
-0.101068,51,994.66086
10.777988,51,995.321667
-7.12543,51,995.973169
0.341538,51,996.630984
8.050221,51,997.340546
-0.782401,51,997.983184
7.111562,51,998.633399
-8.7138,51,999.284447
3.88101,51,999.929473
1.87014,51,1000.642197
6.835925,51,1001.292546
4.138682,51,1001.957523
-13.594019,51,1002.617448
5.38899,51,1003.286138
-10.522741,51,1004.004618
-5.854664,51,1004.654679
-8.146246,51,1005.316915
-4.835202,51,1005.973973
-16.375071,51,1006.63819
6.7705,51,1007.35618
7.083852,51,1008.017604
2.953609,51,1008.69902
-0.818872,51,1009.361521
-0.953655,51,1010.02204
10.26326,51,1010.749736
-5.893972,51,1011.400037
-10.409197,51,1012.061604
-7.559276,51,1012.710965
7.804576,51,1013.36698
-3.728921,51,1014.091031
0.078347,51,1014.744308
12.132685,51,1015.42239
4.787567,51,1016.089515
7.943953,51,1016.740768
17.060119,51,1017.461843
-11.099409,51,1018.114062
-1.56628,51,1018.776134
-12.938343,51,1019.432075
2.244184,51,1020.072738
-1.504343,51,1020.77351
0.736293,51,1021.429672
1.90886,51,1022.096136
-0.113587,51,1022.754897
-11.614076,51,1023.399031
18.914092,51,1024.115143
0.847226,51,1024.779127
-4.658558,51,1025.440254
7.194129,51,1026.087571
-12.190012,51,1026.733829
-2.547391,51,1027.439768
-10.190629,51,1028.091623
-0.025735,51,1028.746949
-1.780401,51,1029.398716
4.145632,51,1030.056154
-7.666483,51,1030.713918
0.855499,51,1031.431512
10.700085,51,1032.091289
-1.987938,51,1032.751235
8.094713,51,1033.420064
-3.025584,51,1034.088262
-18.30169,51,1034.825681
-5.072927,51,1035.544891
6.16534,51,1036.195622
-9.304151,51,1036.878017
-10.165067,51,1037.526267
2.164021,51,1038.242077
10.906992,51,1038.903772
3.129808,51,1039.554773
8.645836,51,1040.218343
5.543178,51,1040.863969
-5.248714,51,1041.586309
-0.47461,51,1042.254586
-14.695942,51,1042.918916
-13.137168,51,1043.573228
-3.968853,51,1044.223412
-9.740342,51,1044.949717
0.916345,51,1045.607122
-1.1019,51,1046.281154
-5.794373,51,1046.946105
-9.98347,51,1047.603657
10.581201,51,1048.322804
1.292609,51,1048.98315
0.080681,51,1049.645171
-15.015734,51,1050.306593
-0.399415,51,1050.965477
-13.663334,51,1051.686494
-2.66162,51,1052.357459
-12.098872,51,1053.018867
-5.699151,51,1053.665389
-3.579841,51,1054.311225
-4.651404,51,1055.0281
-2.096331,51,1055.682997
1.796997,51,1056.355147
6.934171,51,1056.998852
-7.234996,51,1057.64078
-1.358636,51,1058.353314
-5.508453,51,1059.006636
-4.099578,51,1059.654256
4.048702,51,1060.298133
-9.735568,51,1060.948842
4.811242,51,1061.663145
-14.055834,51,1062.339661
2.708659,51,1063.011991
5.480822,51,1063.677512
4.934811,51,1064.334265
-5.116784,51,1065.042362
4.080267,51,1065.707104
4.7011,51,1066.361759
-16.932648,51,1067.012092
-8.155055,51,1067.650121
-4.939386,51,1068.351161
18.780125,51,1069.002573
-5.627263,51,1069.671998
0.01696,51,1070.357872
-8.079453,51,1071.013763
-2.136072,51,1071.72732
-4.115567,51,1072.382167
7.206072,51,1073.041827
16.63729,51,1073.704274
-17.857073,51,1074.362857
6.454683,51,1075.096955
-5.012505,51,1075.764651
-2.987111,51,1076.419671
11.263961,51,1077.073855
-2.758252,51,1077.729546
2.135498,51,1078.436674
-13.40916,51,1079.092774
-0.720523,51,1079.751146
-4.355592,51,1080.401735
9.21336,51,1081.04867
-9.488901,51,1081.749868
-17.600556,51,1082.4007
-16.469037,51,1083.05154
-5.967468,51,1083.694019
-8.681463,51,1084.338539
4.737824,51,1085.063522
10.052191,51,1085.725427
9.03811,51,1086.377838
-10.421624,51,1087.038354
3.836694,51,1087.687028
3.625474,51,1088.441534
3.252293,51,1089.108072
-8.033483,51,1089.750888
1.497389,51,1090.416109
9.202551,51,1091.057062
-4.584368,51,1091.766829
1.769815,51,1092.468974
1.467094,51,1093.121886
-1.733534,51,1093.775138
6.92112,51,1094.42874
3.267069,51,1095.149945
18.433079,51,1095.825489
-7.745825,51,1096.479732
-0.044958,51,1097.14003
-7.051888,51,1097.795425
2.245191,51,1098.506503
-6.148902,51,1099.16721
2.433762,51,1099.819487
-9.733166,51,1100.481951
11.074148,51,1101.13508
-18.555732,51,1101.848952
8.500189,51,1102.493654
6.078512,51,1103.136918
0.546628,51,1103.79043
-8.232385,51,1104.445978
5.487472,51,1105.162752
2.171486,51,1105.825788
10.542437,51,1106.487554
1.682001,51,1107.144846
2.382429,51,1107.799999
-9.385833,51,1108.51155
1.301722,51,1109.178243
-0.568032,51,1109.831721
3.379974,51,1110.491001
15.620161,51,1111.150136
9.421132,51,1111.871967
-9.819395,51,1112.528019
-2.772274,51,1113.180037
-2.836367,51,1113.835601
1.853147,51,1114.489483
4.966804,51,1115.21189
4.712052,51,1115.870543
-10.77788,51,1116.516942
-5.772708,51,1117.163748
6.494674,51,1117.810266
0.687828,51,1118.518104
3.671825,51,1119.171917
1.431312,51,1119.817095
-11.640579,51,1120.463432
1.579578,51,1121.108721
-0.976919,51,1121.812479
12.187538,51,1122.460485
-22.429431,51,1123.118448
0.94138,51,1123.777054
-24.33153,51,1124.430912
-1.755075,51,1125.14998
-13.281758,51,1125.798562
3.308278,51,1126.449404
9.348418,51,1127.097803
-9.072688,51,1127.753101
7.913736,51,1128.450519
4.115312,51,1129.105771
7.727559,51,1129.76038
2.876371,51,1130.414205
10.405802,51,1131.068536
-0.130047,51,1131.776206
12.695178,51,1132.419376
8.713287,51,1133.061208
-8.993878,51,1133.706555
-0.038038,51,1134.351452
-2.134255,51,1135.054592
7.481151,51,1135.700597
2.148125,51,1136.345394
-13.013089,51,1136.990695
5.947413,51,1137.639911
-9.080078,51,1138.353716
2.10167,51,1139.009813
-2.86005,51,1139.68059
3.425104,51,1140.337142
-4.82823,51,1140.980319
-7.844393,51,1141.687675
-4.375227,51,1142.347852
8.754721,51,1143.007845
-8.385207,51,1143.658726
-7.398498,51,1144.313402
-3.867663,51,1145.026831
12.011366,51,1145.679991
-7.834606,51,1146.336654
2.268586,51,1146.991801
1.075962,51,1147.640584
-16.852642,51,1148.358841
-1.546582,51,1149.038362
-8.790253,51,1149.709136
0.817254,51,1150.378119
-5.539014,51,1151.051638
9.752122,51,1151.760514
4.988712,51,1152.411267
10.360144,51,1153.076083
-0.039871,51,1153.739427
6.929382,51,1154.406834
0.936677,51,1155.116656
1.965703,51,1155.765963
0.235732,51,1156.425869
-10.374927,51,1157.065614
-5.807699,51,1157.722205
3.85824,51,1158.443048
-4.745096,51,1159.090914
0.694606,51,1159.734689
10.54297,51,1160.383037
-6.396144,51,1161.038621
-13.845545,51,1161.745734
-0.274377,51,1162.388772
-3.319161,51,1163.043514
6.115435,51,1163.686641
-0.028607,51,1164.348372
-4.409705,51,1165.049324
9.510755,51,1165.691825
3.838544,51,1166.345271
-2.296848,51,1167.005202
6.326882,51,1167.658533
-16.500163,51,1168.359604
-6.011664,51,1169.012514
-7.629686,51,1169.682877
-9.440918,51,1170.349314
9.705029,51,1171.019548
-0.168208,51,1171.754566
-15.31382,51,1172.404666
1.766174,51,1173.057613
8.807808,51,1173.71232
-2.107015,51,1174.370095
-4.367426,51,1175.11102
-3.550678,51,1175.781222
-19.47181,51,1176.457951
-22.425455,51,1177.132355
10.184111,51,1177.805971
0.780917,51,1178.530737
1.450904,51,1179.182788
-9.080392,51,1179.827026
9.322874,51,1180.491774
-7.466404,51,1181.155717
7.955608,51,1181.880758
-1.451355,51,1182.536874
-8.510072,51,1183.193577
6.604665,51,1183.849522
10.077163,51,1184.49634
1.606753,51,1185.209917
-4.546305,51,1185.861178
4.767396,51,1186.512377
11.94598,51,1187.167226
13.948219,51,1187.81545
-9.602153,51,1188.512053
-0.473445,51,1189.156979
2.315612,51,1189.81081
5.730231,51,1190.474734
-5.365174,51,1191.132904
-9.331958,51,1191.849088
1.651544,51,1192.504608
-10.488081,51,1193.154155
-3.95642,51,1193.808214
3.777967,51,1194.471441
6.848365,51,1195.197331
6.124459,51,1195.848304
-9.146196,51,1196.499527
1.365866,51,1197.149572
8.488523,51,1197.796998
-8.239576,51,1198.499643
-11.348077,51,1199.169337
6.195455,51,1199.834291
1.412723,51,1200.509856
-5.588541,51,1201.17865
-5.53622,51,1201.829704
9.042353,51,1202.53537
1.205288,51,1203.18435
-0.537792,51,1203.831904
1.486551,51,1204.480623
-1.831431,51,1205.132549
1.16616,51,1205.842103
14.186017,51,1206.492424
7.283722,51,1207.139709
3.193509,51,1207.788315
-6.223552,51,1208.437302
-11.115782,51,1209.15452
8.029671,51,1209.81095
0.465911,51,1210.471759
5.70338,51,1211.122842
-7.460581,51,1211.776444
-8.081181,51,1212.481168
2.146707,51,1213.129644
-2.654886,51,1213.786381
9.5672,51,1214.454184
-8.694933,51,1215.105015
-11.217315,51,1215.809489
-9.268184,51,1216.456704
-7.055786,51,1217.114153
11.576896,51,1217.757364
4.326191,51,1218.410233
6.053144,51,1219.122734
-1.814953,51,1219.76416
0.456034,51,1220.405603
-4.20736,51,1221.049868
5.590661,51,1221.69583
-0.204313,51,1222.40414
-4.473413,51,1223.050761
6.048827,51,1223.700894
15.796481,51,1224.357599
-12.855743,51,1225.028257
-2.76073,51,1225.73268
-14.426936,51,1226.395185
-1.426515,51,1227.06986
-10.929576,51,1227.742912
-2.221732,51,1228.418617
5.575736,51,1229.134236
8.76491,51,1229.78843
12.69493,51,1230.445849
14.381508,51,1231.10472
7.416572,51,1231.760959
15.098527,51,1232.484203
-0.298202,51,1233.132629
-0.90923,51,1233.806307
3.928002,51,1234.470194
7.705369,51,1235.14865
6.585582,51,1235.869898
-0.99911,51,1236.532223
4.044576,51,1237.217527
-1.196282,51,1237.890443
-4.124043,51,1238.556243
-3.341626,51,1239.277684
-4.722005,51,1239.937854
14.21513,51,1240.600194
-7.218946,51,1241.254752
1.607644,51,1241.911103
1.957453,51,1242.625436
1.007552,51,1243.269705
-15.460232,51,1243.918134
-6.096407,51,1244.570332
5.3429,51,1245.232289
-1.379219,51,1245.955785
4.807644,51,1246.622032
-2.267566,51,1247.301483
-3.02545,51,1247.993228
1.59477,51,1248.674926
-0.15787,51,1249.40593
1.235732,51,1250.092631
8.460288,51,1250.792625
0.491752,51,1251.467945
4.781863,51,1252.130803
2.794216,51,1252.862687
8.530961,51,1253.541962
-2.586488,51,1254.236293
-3.019448,51,1254.914572
-9.187172,51,1255.59058
1.461482,51,1256.315963
4.981598,51,1256.969802
-7.751851,51,1257.622607
3.55306,51,1258.275591
9.267879,51,1258.92536
12.509281,51,1259.635912
15.11689,51,1260.297108
4.552413,51,1260.947917
-1.238426,51,1261.612934
-2.871673,51,1262.296515
5.197194,51,1263.023722
8.239438,51,1263.700801
-4.068713,51,1264.364307
-3.613922,51,1265.049037
9.166971,51,1265.714629
14.015418,51,1266.428707
5.14312,51,1267.072513
13.005366,51,1267.721266
-18.994252,51,1268.378061
-16.165623,51,1269.028335
-0.847777,51,1269.751651
-12.35079,51,1270.425256
5.120162,51,1271.11035
9.880137,51,1271.774012
-3.649328,51,1272.437726
8.263226,51,1273.163716
-1.063322,51,1273.829843
-20.016516,51,1274.505921
4.015816,51,1275.172787
-10.002653,51,1275.834378
-7.149909,51,1276.55817
6.488113,51,1277.231392
10.720779,51,1277.90618
-1.83314,51,1278.584695
-4.457486,51,1279.268796
-2.244471,51,1280.005784
0.25879,51,1280.685065
2.989343,51,1281.360471
-0.064432,51,1282.027766
-9.134567,51,1282.683533
1.407544,51,1283.397308
9.197863,51,1284.056609
7.936311,51,1284.7226
1.221364,51,1285.382516
-2.332135,51,1286.036966
-1.916406,51,1286.760814
-2.915451,51,1287.418885
-10.072381,51,1288.08303
-4.45842,51,1288.731411
-6.051635,51,1289.401834
5.320039,51,1290.13133
-1.290595,51,1290.799883
4.249026,51,1291.477911
-4.653535,51,1292.153716
6.22797,51,1292.828134
3.999376,51,1293.559851
-3.288786,51,1294.243767
8.265976,51,1294.927876
-13.934687,51,1295.58076
1.007426,51,1296.239643
1.62359,51,1296.955859
11.031905,51,1297.634064
-1.707829,51,1298.304304
1.376387,51,1298.994615
-14.021995,51,1299.681321
-13.671303,51,1300.418448
5.456065,51,1301.081227
-12.677167,51,1301.730429
-2.89694,51,1302.378302
6.870112,51,1303.030344
-9.203614,51,1303.757648
-1.666638,51,1304.416003
16.370078,51,1305.072966
1.948536,51,1305.724029
1.919507,51,1306.380157
-14.305669,51,1307.128068
-2.672498,51,1307.791512
1.266905,51,1308.451128
-3.484993,51,1309.118829
-9.167986,51,1309.776191
7.790998,51,1310.50318
-14.887903,51,1311.180624
-20.588269,51,1311.854939
-5.264526,51,1312.525121
9.404981,51,1313.193485
2.443903,51,1313.908864
-0.689841,51,1314.570123
7.559327,51,1315.229844
-0.323177,51,1315.888898
1.051859,51,1316.540406
-0.882298,51,1317.253649
2.607936,51,1317.901723
-0.783286,51,1318.544261
3.644355,51,1319.191869
9.80717,51,1319.839479
4.625131,51,1320.554149
0.245895,51,1321.218064
0.343119,51,1321.861091
-14.948279,51,1322.498924
8.96153,51,1323.143516
-1.068872,51,1323.853465
-1.479487,51,1324.522624
-17.011199,51,1325.180629
-0.247277,51,1325.832657
5.929833,51,1326.484764
-5.139357,51,1327.195723
3.020212,51,1327.85352
2.887075,51,1328.51898
-18.005145,51,1329.179291
-2.505984,51,1329.848769
-1.191662,51,1330.569628
2.699483,51,1331.221188
-2.407783,51,1331.888657
-6.925563,51,1332.542726
-8.188566,51,1333.209104
-3.66126,51,1333.931804
1.487425,51,1334.604584
-4.274576,51,1335.265249
2.107444,51,1335.91124
4.662577,51,1336.555352
0.510094,51,1337.259297
3.510094,51,1337.919776
7.807674,51,1338.575311
-0.691938,51,1339.240829
5.173949,51,1339.884741
-2.515052,51,1340.585205
-0.564058,51,1341.245973
-6.862553,51,1341.899158
5.38147,51,1342.550255
4.194069,51,1343.19766
0.565039,51,1343.906477
-3.08555,51,1344.56833
-10.708072,51,1345.23458
9.667613,51,1345.89749
2.806897,51,1346.545858
-2.930412,51,1347.26812
2.418052,51,1347.968009
-7.064518,51,1348.628364
-0.687391,51,1349.281777
-16.10965,51,1349.945291
-13.150944,51,1350.680238
-4.371485,51,1351.329721
-8.888812,51,1351.982465
8.683553,51,1352.630877
6.250341,51,1353.289225
-4.252086,51,1353.995493
1.914163,51,1354.655579
7.643575,51,1355.308511
14.732514,51,1355.958358
0.548997,51,1356.623543
-7.15982,51,1357.330317
4.673646,51,1357.986056
1.432302,51,1358.641836
3.49105,51,1359.292102
4.482547,51,1359.943962
4.250669,51,1360.653608
-5.703364,51,1361.321814
-0.85173,51,1361.989676
6.127028,51,1362.640568
0.948375,51,1363.288773
-5.018909,51,1363.997313
9.484185,51,1364.650987
1.453033,51,1365.310063
5.101261,51,1365.96029
9.046549,51,1366.611356
0.299368,51,1367.318622
-6.564812,51,1367.983443
-5.051943,51,1368.642969
-0.823152,51,1369.301618
2.322171,51,1369.953331
4.328929,51,1370.662174
5.940631,51,1371.324266
-8.753907,51,1371.96025
-3.785591,51,1372.597797
2.046628,51,1373.239975
-1.212771,51,1373.881553
-9.909727,51,1374.609944
-18.292044,51,1375.256298
4.790646,51,1375.932258
18.161788,51,1376.603037
5.942427,51,1377.292686
2.505252,51,1378.015306
-4.451469,51,1378.669215
-7.823985,51,1379.321612
-1.567297,51,1379.972757
2.884542,51,1380.61965
-1.801185,51,1381.339749
-8.652579,51,1382.003662
1.68862,51,1382.658896
-2.804274,51,1383.317162
-4.475801,51,1383.973439
11.963471,51,1384.700229
-1.434066,51,1385.373061
6.326943,51,1386.037038
-10.031697,51,1386.685667
0.475689,51,1387.332322
-10.276828,51,1388.05744
17.257159,51,1388.729218
7.053058,51,1389.404113
-3.561303,51,1390.075779
0.129754,51,1390.739583
5.111824,51,1391.465063
6.740725,51,1392.119395
-2.660205,51,1392.785904
5.788809,51,1393.454658
6.564167,51,1394.123342
-4.278074,51,1394.83843
1.990928,51,1395.493247
-8.150497,51,1396.139969
-2.859489,51,1396.790797
-0.73287,51,1397.439525
14.51496,51,1398.158587
3.11293,51,1398.834644
13.054233,51,1399.508243
-6.392634,51,1400.180952
4.252281,51,1400.849551
-10.409016,51,1401.579828
8.332816,51,1402.237249
11.323541,51,1402.893142
-0.717764,51,1403.551195
1.937488,51,1404.217446
5.73656,51,1404.950227
-0.983006,51,1405.615345
-7.092836,51,1406.270518
-8.084105,51,1406.920909
-2.441921,51,1407.571115
-9.756021,51,1408.284619
7.748108,51,1408.944269
10.914025,51,1409.602036
-16.758692,51,1410.264294
7.354489,51,1410.90996
-8.103412,51,1411.619492
-7.452896,51,1412.265897
2.118696,51,1412.91451
2.760647,51,1413.562822
-3.261007,51,1414.209756
-6.843537,51,1414.920863
8.192775,51,1415.583029
14.682313,51,1416.232632
0.666566,51,1416.881493
5.541916,51,1417.52979
1.01183,51,1418.239336
-4.147807,51,1418.885221
-2.051726,51,1419.53938
-10.912968,51,1420.192302
-1.922841,51,1420.843744
-4.42686,51,1421.560729
2.611529,51,1422.209352
12.061758,51,1422.86712
8.358233,51,1423.518839
5.816159,51,1424.170327
0.018154,51,1424.887393
-4.249571,51,1425.532916
-14.428963,51,1426.186012
1.739664,51,1426.837674
7.794844,51,1427.50775
-8.199636,51,1428.21477
-8.134129,51,1428.852228
-8.372962,51,1429.494352
1.805265,51,1430.13571
4.832503,51,1430.777214
10.253348,51,1431.492336
-5.026456,51,1432.145578
-8.103711,51,1432.796592
5.131267,51,1433.443096
12.258209,51,1434.096171
0.984985,51,1434.818399
4.600621,51,1435.475533
12.332426,51,1436.130766
8.55448,51,1436.791472
3.474335,51,1437.444198
8.824496,51,1438.164729
0.373708,51,1438.825323
-6.501431,51,1439.495493
3.233476,51,1440.155579
-6.088174,51,1440.815152
5.193452,51,1441.536089
-7.007128,51,1442.22274
0.013955,51,1442.886246
1.061676,51,1443.533236
1.441777,51,1444.187944
-3.171769,51,1444.898083
6.63891,51,1445.549513
1.735295,51,1446.195161
3.243417,51,1446.843188
4.415395,51,1447.495804
-11.430933,51,1448.228257
-1.926844,51,1448.879877
-13.495943,51,1449.535111
-16.481129,51,1450.188977
-4.223646,51,1450.841062
2.692916,51,1451.563721
