#{"t_start": 1584152730.1718686, "env_id": "su_acrobot_cdc-v0"}
r,l,t
1.086467,51,741.268951
3.493935,51,742.013416
2.758835,51,742.67017
-3.713365,51,743.319191
7.91539,51,743.981448
-1.350014,51,744.639712
8.034335,51,745.347517
-0.936188,51,746.002636
-5.424513,51,746.651884
-4.440433,51,747.306109
-3.587666,51,747.956989
-10.893307,51,748.677635
-6.049198,51,749.360187
-13.397884,51,750.026808
-3.041221,51,750.676893
7.725337,51,751.334493
12.057722,51,752.053842
2.280922,51,752.694064
-5.242677,51,753.355582
-9.41109,51,754.012697
-17.337169,51,754.677152
6.230132,51,755.397571
2.160397,51,756.059505
11.690383,51,756.721682
-10.492995,51,757.374453
-11.079211,51,758.031018
-18.373817,51,758.739912
-1.25748,51,759.392408
-9.147528,51,760.052178
11.330464,51,760.715801
-5.269407,51,761.380538
-10.895553,51,762.093452
0.323776,51,762.741412
6.403876,51,763.394071
-7.18956,51,764.069754
-5.323046,51,764.733942
6.254083,51,765.469115
3.2918,51,766.122459
11.775852,51,766.784365
5.887216,51,767.459924
2.722822,51,768.114953
-4.023346,51,768.830644
-7.636212,51,769.471905
3.474406,51,770.120075
-5.968317,51,770.77701
2.060298,51,771.447749
4.49261,51,772.159993
-5.381072,51,772.817446
-3.806466,51,773.472636
-2.958382,51,774.117707
-3.590948,51,774.766397
-16.472982,51,775.463532
-13.214282,51,776.107882
13.863927,51,776.758086
4.288657,51,777.417206
0.854404,51,778.069739
2.165403,51,778.783459
-3.180886,51,779.433095
5.673405,51,780.077572
-9.981301,51,780.71667
7.089504,51,781.362181
-7.232058,51,782.07992
-13.311356,51,782.758312
2.002868,51,783.429037
-3.632386,51,784.091788
-10.347512,51,784.733231
-14.456101,51,785.442616
9.321065,51,786.108011
2.539087,51,786.778155
1.327552,51,787.458498
-10.454048,51,788.13973
3.248482,51,788.855941
-1.977314,51,789.503951
13.930235,51,790.156488
-6.878563,51,790.818212
3.302023,51,791.476118
6.629917,51,792.198138
3.550207,51,792.873778
10.261483,51,793.541015
9.906769,51,794.200375
17.343358,51,794.848982
-2.975176,51,795.568553
-5.469168,51,796.243916
6.372983,51,796.954342
-2.684101,51,797.641913
-12.450441,51,798.290208
3.09572,51,798.996
7.827853,51,799.644572
2.100657,51,800.297311
6.612335,51,800.950316
-12.909177,51,801.599425
-2.213742,51,802.316236
-1.683794,51,802.979764
-1.666089,51,803.647538
3.877335,51,804.323713
-8.166746,51,804.990288
7.962358,51,805.715719
-13.135779,51,806.35862
8.091455,51,807.00741
-6.616099,51,807.65788
1.144342,51,808.307813
6.466323,51,809.018509
-7.696275,51,809.687903
11.996685,51,810.352358
3.42995,51,811.011684
-5.593692,51,811.654517
0.972499,51,812.373561
-7.171886,51,813.029045
8.797687,51,813.688795
-14.205656,51,814.356298
9.567785,51,815.004853
-10.906961,51,815.7155
-5.56974,51,816.374578
2.888958,51,817.029095
11.53515,51,817.684473
-6.188114,51,818.340062
-0.462438,51,819.058973
-9.856697,51,819.719088
5.578641,51,820.385276
8.250276,51,821.057131
5.046571,51,821.726237
-8.790977,51,822.438355
-10.801643,51,823.100089
-12.233651,51,823.770923
-4.503297,51,824.42764
3.072691,51,825.096278
-9.090394,51,825.827618
-11.527304,51,826.473162
-6.879403,51,827.122492
4.128814,51,827.780233
15.971602,51,828.45207
-9.049992,51,829.166765
-7.680426,51,829.805796
2.634561,51,830.449875
7.986872,51,831.108282
12.013665,51,831.76801
0.198285,51,832.496426
-3.320841,51,833.143342
9.729428,51,833.79934
2.271092,51,834.454402
0.979944,51,835.09863
12.234012,51,835.802948
-0.440235,51,836.457324
10.990645,51,837.117493
10.37428,51,837.770078
-4.062354,51,838.432316
-13.993191,51,839.174443
2.519223,51,839.833457
5.71678,51,840.51091
-10.221362,51,841.167506
12.347322,51,841.831245
9.350606,51,842.537968
-2.793201,51,843.20281
5.132534,51,843.878564
-4.013762,51,844.552564
11.441946,51,845.20812
8.013601,51,845.917619
-2.178542,51,846.600644
-9.893841,51,847.274961
-2.313866,51,847.945203
-1.024037,51,848.607397
-10.837104,51,849.326482
1.256889,51,849.9885
1.029403,51,850.672861
5.972128,51,851.353037
-6.769519,51,852.005562
4.770378,51,852.714363
-1.596679,51,853.379961
2.071717,51,854.051603
-12.278585,51,854.726288
1.535905,51,855.375216
2.467142,51,856.074735
-13.731313,51,856.729504
11.210799,51,857.408234
1.181817,51,858.060252
2.879208,51,858.713049
-0.922998,51,859.380864
-7.084917,51,860.099528
-6.767418,51,860.761229
0.616359,51,861.425756
-9.773783,51,862.081546
-5.529472,51,862.747324
0.923199,51,863.454866
1.567027,51,864.107596
-1.138648,51,864.754134
-8.392828,51,865.395745
11.922714,51,866.039704
-0.814035,51,866.74012
2.000777,51,867.387447
8.049157,51,868.04708
-21.067221,51,868.725825
1.119614,51,869.375646
-4.388797,51,870.097966
10.918007,51,870.758247
-3.906787,51,871.422821
-1.436323,51,872.076538
10.803355,51,872.73331
7.229025,51,873.438247
-17.72547,51,874.10307
-11.020502,51,874.7785
-10.295413,51,875.461805
-21.174276,51,876.143871
10.69829,51,876.87329
1.965808,51,877.545581
8.866043,51,878.217365
-1.696288,51,878.893459
1.271443,51,879.561533
-2.453423,51,880.283456
3.549838,51,880.956262
-4.425769,51,881.639381
4.669604,51,882.290731
11.829524,51,882.939747
-7.85722,51,883.658285
-13.691879,51,884.303604
4.984043,51,884.958127
-12.294501,51,885.598078
1.791959,51,886.245164
-7.618425,51,886.966491
0.253234,51,887.634973
1.792896,51,888.287438
-8.316216,51,888.936315
-16.948912,51,889.582078
-9.098329,51,890.290049
-9.446037,51,890.953184
-4.819873,51,891.611546
5.829308,51,892.282648
-3.331834,51,892.952018
-9.126471,51,893.675945
8.250632,51,894.328975
-9.691729,51,894.978021
-11.462592,51,895.622738
9.915783,51,896.268687
-9.745329,51,896.993654
-2.225214,51,897.662667
1.255886,51,898.326253
4.948078,51,898.966793
6.36816,51,899.606572
-5.1057,51,900.316884
-2.194267,51,900.978942
-1.916341,51,901.64583
3.748732,51,902.287226
-14.585663,51,902.951701
6.572464,51,903.661466
-15.761544,51,904.317711
-19.179131,51,905.011384
0.391541,51,905.686112
-21.527432,51,906.365672
-3.435894,51,907.094201
-5.927919,51,907.76154
-1.87029,51,908.435602
5.810186,51,909.101877
5.664133,51,909.764323
-25.732475,51,910.488224
0.74183,51,911.157719
-6.184363,51,911.829128
-14.938234,51,912.474998
8.478754,51,913.114601
-7.472157,51,913.821925
-0.996142,51,914.504228
5.404442,51,915.189321
-6.043462,51,915.860239
1.93337,51,916.521834
-11.492929,51,917.24986
-9.967225,51,917.92607
-2.066939,51,918.594143
4.147665,51,919.24827
-4.296255,51,919.893171
6.823643,51,920.614469
0.71722,51,921.288799
-11.676378,51,921.955678
11.321341,51,922.630965
-0.83822,51,923.299743
9.372189,51,924.018299
5.411858,51,924.660651
2.727674,51,925.303831
0.581135,51,925.943124
10.287292,51,926.581391
-1.032368,51,927.288009
-5.569653,51,927.94239
1.67248,51,928.606869
9.106307,51,929.253313
-3.637822,51,929.900173
-13.866567,51,930.604999
0.324695,51,931.254021
-2.247935,51,931.927558
-0.576489,51,932.593183
-5.726417,51,933.244278
-9.663915,51,933.968977
1.36835,51,934.639374
-5.136843,51,935.301123
-17.202448,51,935.960427
2.376854,51,936.61574
-5.494851,51,937.332464
-4.276258,51,937.984848
-5.240196,51,938.651251
-0.562515,51,939.299433
1.588634,51,939.948725
4.746057,51,940.657422
-3.742319,51,941.308516
8.891075,51,941.961589
1.596534,51,942.615695
-9.172609,51,943.269011
1.168141,51,943.982908
-19.959688,51,944.651666
7.160441,51,945.307786
-0.677335,51,945.956049
-12.794314,51,946.601619
-4.166883,51,947.312759
0.884328,51,947.981963
-5.457468,51,948.642034
-2.539524,51,949.294508
0.721278,51,949.951464
6.749037,51,950.672406
-3.348915,51,951.326922
7.138337,51,951.97568
-0.115763,51,952.629437
3.821112,51,953.284505
0.67459,51,954.004681
-0.945531,51,954.66557
-3.910616,51,955.31649
8.297123,51,955.967319
4.477761,51,956.615205
13.551274,51,957.322654
1.209283,51,957.974579
3.998789,51,958.631013
1.635827,51,959.28242
12.326009,51,959.938419
6.073606,51,960.655297
12.504823,51,961.306507
-5.750047,51,961.963745
12.231125,51,962.611964
3.318243,51,963.25827
-1.417905,51,963.960931
-0.847649,51,964.608126
5.620125,51,965.259196
-10.072678,51,965.911631
-10.090514,51,966.558871
10.639186,51,967.264241
0.365692,51,967.930672
9.600835,51,968.583226
2.5161,51,969.233471
3.767736,51,969.881433
3.609594,51,970.602452
8.518364,51,971.266283
-7.658377,51,971.925498
-10.132507,51,972.582267
0.680598,51,973.231722
-6.299038,51,973.941012
5.817941,51,974.609303
-7.627302,51,975.273385
-5.533317,51,975.930486
6.114321,51,976.587871
-4.484079,51,977.336762
12.088583,51,977.997074
-11.257685,51,978.658802
-5.124454,51,979.304562
-12.373062,51,979.953812
-2.091111,51,980.663757
-4.17479,51,981.325914
0.1085,51,981.998782
-6.886658,51,982.661707
-13.973022,51,983.31357
9.811588,51,984.02385
0.984249,51,984.676299
-13.878122,51,985.332304
-3.511111,51,985.988714
-0.849654,51,986.643917
-4.164012,51,987.354011
0.129294,51,988.007159
3.021246,51,988.668736
-0.360026,51,989.315024
18.68885,51,989.966984
-1.78014,51,990.675918
8.088869,51,991.343183
11.189861,51,992.003505
2.470924,51,992.653495
5.424971,51,993.302923
6.484251,51,994.006716
0.574292,51,994.652337
7.092427,51,995.317579
-4.807238,51,995.968969
5.286567,51,996.626744
-14.381057,51,997.336547
2.398507,51,997.978408
-7.7299,51,998.629265
-0.090951,51,999.28054
17.04671,51,999.920049
-4.317121,51,1000.637884
-3.810693,51,1001.288376
-3.904549,51,1001.953056
13.097589,51,1002.613307
-8.245168,51,1003.281995
4.09242,51,1004.000378
1.919539,51,1004.650413
7.437062,51,1005.312898
1.912582,51,1005.969787
2.558132,51,1006.634257
-2.794141,51,1007.351594
-5.524526,51,1008.013488
7.943228,51,1008.695061
-12.828706,51,1009.35764
-0.066917,51,1010.011592
-6.282208,51,1010.745424
-1.830037,51,1011.395819
-1.175277,51,1012.057452
-6.071436,51,1012.706905
13.302341,51,1013.362857
-5.131548,51,1014.086838
-8.188083,51,1014.740101
6.915586,51,1015.41357
13.413864,51,1016.08099
-9.857207,51,1016.736764
5.863429,51,1017.457396
8.521362,51,1018.109965
1.143963,51,1018.771754
-4.642666,51,1019.428101
-11.550779,51,1020.068711
3.182702,51,1020.769346
-1.190383,51,1021.425636
8.834627,51,1022.085525
14.524056,51,1022.750895
-7.89887,51,1023.394897
-4.159851,51,1024.110752
3.402578,51,1024.774711
-0.859119,51,1025.436126
-19.070694,51,1026.083646
7.748364,51,1026.729819
2.400351,51,1027.434373
-1.19182,51,1028.087536
2.429334,51,1028.742778
5.272148,51,1029.394575
11.432996,51,1030.051953
0.511909,51,1030.709705
13.505525,51,1031.427121
0.986406,51,1032.086844
-7.227228,51,1032.747214
7.039889,51,1033.415581
2.8078,51,1034.083614
6.294039,51,1034.821807
-0.519465,51,1035.535038
-3.54982,51,1036.191457
-0.726691,51,1036.873859
1.216531,51,1037.52228
-17.058966,51,1038.237545
-1.991003,51,1038.899538
5.681825,51,1039.550621
-0.026947,51,1040.213912
0.59427,51,1040.859871
3.747358,51,1041.58171
2.550378,51,1042.25007
8.607225,51,1042.914593
-16.12181,51,1043.569044
-4.325845,51,1044.219259
-1.043412,51,1044.945692
2.82673,51,1045.603012
-11.163747,51,1046.276288
-5.219792,51,1046.941036
6.008365,51,1047.599628
1.351038,51,1048.318815
-10.548594,51,1048.978898
-11.516802,51,1049.641141
-7.848928,51,1050.30224
-2.275391,51,1050.961123
0.351936,51,1051.682155
17.735541,51,1052.353126
-4.207056,51,1053.015003
9.648902,51,1053.661257
-3.054987,51,1054.307287
2.30484,51,1055.023936
2.79542,51,1055.67869
-18.700627,51,1056.351019
0.799911,51,1056.994771
1.774874,51,1057.636832
9.362751,51,1058.343115
-11.112149,51,1059.002506
2.095883,51,1059.650257
2.860954,51,1060.294114
2.345617,51,1060.944744
11.224378,51,1061.658631
0.107853,51,1062.335295
-5.918121,51,1063.007722
11.809499,51,1063.671705
-4.676924,51,1064.330169
0.975888,51,1065.038205
-4.724616,51,1065.703111
-19.578833,51,1066.357484
-2.599761,51,1067.007841
0.386774,51,1067.64622
-4.395199,51,1068.346997
-6.70309,51,1068.998627
-6.084223,51,1069.667704
-1.0816,51,1070.353688
2.364667,51,1071.009271
-6.314787,51,1071.72292
7.208873,51,1072.377895
-0.954279,51,1073.037636
9.779764,51,1073.700059
1.400249,51,1074.358336
7.801648,51,1075.083604
8.208712,51,1075.760426
-8.531,51,1076.415285
11.733046,51,1077.069825
-1.541427,51,1077.725375
-0.514997,51,1078.432539
3.559702,51,1079.088524
-18.411225,51,1079.747038
9.071044,51,1080.397695
-10.394527,51,1081.044563
5.815824,51,1081.745756
1.810644,51,1082.396555
-8.084671,51,1083.047572
6.535976,51,1083.690095
-26.029171,51,1084.334562
9.468296,51,1085.059342
-3.730891,51,1085.721452
14.781561,51,1086.373123
-8.111308,51,1087.034192
-12.245565,51,1087.683042
-1.151493,51,1088.437139
-1.454957,51,1089.103973
-8.947573,51,1089.746776
-4.457377,51,1090.412087
4.568109,51,1091.05312
-2.198483,51,1091.762619
-1.392845,51,1092.463572
-4.711071,51,1093.117694
-0.363471,51,1093.770905
-6.591497,51,1094.424427
-2.542993,51,1095.145448
3.209889,51,1095.821319
-6.440619,51,1096.475376
-5.89237,51,1097.135844
9.10676,51,1097.79125
4.816936,51,1098.502286
4.896129,51,1099.163193
-1.765006,51,1099.815475
-8.279698,51,1100.477771
1.743341,51,1101.1309
12.114338,51,1101.844924
5.345552,51,1102.489541
1.428518,51,1103.132879
-5.038427,51,1103.786224
-5.705857,51,1104.441773
7.658948,51,1105.158548
-3.818425,51,1105.82162
1.595056,51,1106.483437
1.685778,51,1107.140444
-8.661862,51,1107.795751
-0.564111,51,1108.507564
-7.489854,51,1109.173906
-12.339208,51,1109.826548
-0.108309,51,1110.48673
6.60917,51,1111.139558
-16.481576,51,1111.867739
1.408996,51,1112.523773
5.624468,51,1113.175823
-12.601585,51,1113.831224
0.180393,51,1114.485301
-13.317974,51,1115.207717
8.554935,51,1115.866389
0.11777,51,1116.512849
-8.983419,51,1117.159705
-17.111267,51,1117.806145
-5.241187,51,1118.513898
-8.965581,51,1119.167878
9.1962,51,1119.812948
-8.593677,51,1120.459397
-5.911695,51,1121.104713
6.645673,51,1121.808316
8.837783,51,1122.455575
10.538709,51,1123.114135
0.301529,51,1123.772897
-2.212175,51,1124.426728
11.759665,51,1125.145823
-8.762962,51,1125.794547
13.337188,51,1126.445234
1.171575,51,1127.093027
-6.772542,51,1127.749052
-1.904808,51,1128.446562
-5.378884,51,1129.101578
14.175802,51,1129.756147
-13.391567,51,1130.409384
6.960181,51,1131.064455
-3.068049,51,1131.772115
11.203648,51,1132.415286
-8.87855,51,1133.057349
-11.04951,51,1133.702476
-6.130826,51,1134.34742
-8.343154,51,1135.050562
13.356222,51,1135.696592
-4.867499,51,1136.341319
3.504766,51,1136.986676
2.335302,51,1137.635878
-8.782692,51,1138.344069
6.594174,51,1139.005476
-1.378158,51,1139.676121
-9.314019,51,1140.333146
-3.090981,51,1140.976327
8.196133,51,1141.683215
3.768633,51,1142.343531
-4.038361,51,1143.003671
-0.032944,51,1143.654559
-7.162391,51,1144.309287
0.292523,51,1145.022572
-21.439377,51,1145.67581
-7.296643,51,1146.332436
-10.797808,51,1146.987618
2.090265,51,1147.636466
-9.804331,51,1148.354764
5.382707,51,1149.028854
4.952174,51,1149.70469
-0.044857,51,1150.373564
-1.72242,51,1151.047525
-2.220845,51,1151.756355
-15.633355,51,1152.406934
-0.227687,51,1153.071661
-5.654463,51,1153.735028
-1.77192,51,1154.402533
12.363416,51,1155.112541
5.092678,51,1155.761886
4.997726,51,1156.421637
0.774372,51,1157.061735
-10.154666,51,1157.717732
-16.901227,51,1158.439015
-17.082577,51,1159.086887
7.262975,51,1159.730675
3.104302,51,1160.378981
-7.827795,51,1161.034386
-25.534639,51,1161.741713
-14.463208,51,1162.384597
11.034568,51,1163.039436
-6.813413,51,1163.682667
-4.915455,51,1164.344393
2.909431,51,1165.04544
-10.969866,51,1165.687809
1.42229,51,1166.34077
-2.05191,51,1166.994906
8.978361,51,1167.654591
-14.3695,51,1168.355527
1.184616,51,1169.008285
13.610715,51,1169.677785
-13.331787,51,1170.344798
-6.298585,51,1171.014917
-4.980279,51,1171.750591
0.328006,51,1172.400484
-15.915513,51,1173.052932
5.483322,51,1173.702155
12.578491,51,1174.365465
-0.639913,51,1175.105943
1.071035,51,1175.776568
1.639276,51,1176.453267
8.784291,51,1177.127772
-5.621621,51,1177.801394
0.599905,51,1178.526629
17.197636,51,1179.178651
-0.642975,51,1179.822853
-9.35297,51,1180.487261
-11.675661,51,1181.15134
6.917287,51,1181.876203
3.744482,51,1182.532581
-8.432561,51,1183.188853
6.852693,51,1183.845396
12.718213,51,1184.492276
-3.567348,51,1185.2059
6.977412,51,1185.857126
-0.610712,51,1186.508297
-0.641586,51,1187.162882
0.961197,51,1187.811633
-18.5752,51,1188.508044
3.49742,51,1189.152908
1.655502,51,1189.806361
-2.490221,51,1190.470304
-5.684688,51,1191.128671
7.938308,51,1191.844903
9.738032,51,1192.500292
11.957335,51,1193.150093
8.568926,51,1193.804254
-0.633895,51,1194.467282
-0.954597,51,1195.186441
-1.083481,51,1195.844207
-9.612627,51,1196.495478
-14.664572,51,1197.14541
0.260388,51,1197.793033
5.176031,51,1198.48983
0.174587,51,1199.164902
10.334166,51,1199.829938
0.506538,51,1200.505668
8.906558,51,1201.174535
-6.547936,51,1201.825577
2.599321,51,1202.531205
-16.19143,51,1203.180266
2.596811,51,1203.827774
-6.813333,51,1204.476708
-9.746198,51,1205.12783
-2.59115,51,1205.837928
4.818132,51,1206.488301
8.240192,51,1207.135606
-4.306849,51,1207.784237
6.031541,51,1208.433139
-13.822289,51,1209.150245
-8.798034,51,1209.806458
-0.635453,51,1210.467675
10.121604,51,1211.118648
5.851411,51,1211.772108
3.937854,51,1212.477062
-2.17917,51,1213.125582
3.083997,51,1213.782254
10.433222,51,1214.449977
0.633498,51,1215.101082
2.941281,51,1215.803569
-4.771356,51,1216.452657
-8.660819,51,1217.110329
3.864909,51,1217.753284
-7.636448,51,1218.40589
2.052872,51,1219.118688
-3.257225,51,1219.760298
0.173038,51,1220.401529
4.73641,51,1221.045889
3.113177,51,1221.691695
-10.36715,51,1222.399943
1.821205,51,1223.046319
-6.650353,51,1223.696415
1.382026,51,1224.353184
-1.041345,51,1225.023707
11.399862,51,1225.728456
8.24534,51,1226.390631
7.284402,51,1227.065248
-14.963198,51,1227.738364
0.074998,51,1228.414139
-17.845771,51,1229.130047
-3.7897,51,1229.784177
8.314218,51,1230.441435
-2.099947,51,1231.100551
-7.883056,51,1231.756808
-13.241739,51,1232.480054
-18.123189,51,1233.128445
6.570842,51,1233.802065
-2.646083,51,1234.465685
4.602814,51,1235.144499
-8.274615,51,1235.86576
-6.387726,51,1236.527715
-12.098899,51,1237.213076
-8.670777,51,1237.885868
10.09628,51,1238.551598
0.053197,51,1239.273585
-1.981277,51,1239.933766
3.255062,51,1240.596035
3.316862,51,1241.248485
0.811661,51,1241.907121
-3.177004,51,1242.621194
1.544466,51,1243.265567
17.159829,51,1243.913906
12.106284,51,1244.566222
9.162438,51,1245.228251
-5.254486,51,1245.951411
-7.407195,51,1246.617217
-1.482593,51,1247.297019
-1.618185,51,1247.98834
-12.026386,51,1248.670235
2.779363,51,1249.395718
2.9045,51,1250.088014
-7.088647,51,1250.788374
4.76256,51,1251.463676
-6.527691,51,1252.126364
-9.456266,51,1252.858502
9.995825,51,1253.537084
5.622941,51,1254.23186
8.457635,51,1254.910126
5.392297,51,1255.586416
8.457696,51,1256.311743
15.665824,51,1256.96552
3.098518,51,1257.618395
11.628842,51,1258.27132
-5.099387,51,1258.921108
-3.211978,51,1259.631833
6.652223,51,1260.29293
2.206432,51,1260.943904
8.069391,51,1261.60855
2.059248,51,1262.292299
4.733217,51,1263.019727
-4.069812,51,1263.696076
10.272377,51,1264.360331
-0.44969,51,1265.044576
-5.830355,51,1265.710033
15.805115,51,1266.424537
1.725124,51,1267.068418
-4.000673,51,1267.716697
2.2481,51,1268.373749
4.349446,51,1269.024167
4.824395,51,1269.746977
-16.762711,51,1270.420761
-4.712305,51,1271.105542
-4.314098,51,1271.7699
-9.072474,51,1272.433204
0.304121,51,1273.159634
1.532219,51,1273.819328
-11.57244,51,1274.501431
-0.611251,51,1275.16873
-3.227538,51,1275.830273
3.564327,51,1276.553934
-0.52575,51,1277.226872
-2.264123,51,1277.901569
-15.745447,51,1278.580255
4.130581,51,1279.264162
4.273187,51,1280.001064
-6.99656,51,1280.680681
-9.903652,51,1281.356078
-6.526748,51,1282.023546
2.511449,51,1282.679308
12.689337,51,1283.392933
-1.305489,51,1284.051982
10.710822,51,1284.718266
-11.206721,51,1285.378239
9.76669,51,1286.032688
-7.880706,51,1286.756367
1.093914,51,1287.414602
-8.410959,51,1288.078998
7.814444,51,1288.726131
3.188667,51,1289.397465
1.706805,51,1290.126829
8.882888,51,1290.795363
-2.91831,51,1291.472317
-10.586239,51,1292.149051
8.349055,51,1292.823649
4.326076,51,1293.555441
-0.311116,51,1294.239239
-10.189434,51,1294.923857
12.308785,51,1295.576277
5.623801,51,1296.234988
-13.142196,51,1296.951522
-1.179844,51,1297.629543
2.409956,51,1298.300057
4.807512,51,1298.989807
-2.063633,51,1299.676735
4.302418,51,1300.414139
3.746526,51,1301.077196
-11.817229,51,1301.726387
-5.345003,51,1302.3742
-11.302226,51,1303.026197
6.977609,51,1303.753558
-15.05845,51,1304.411836
-9.821333,51,1305.068608
4.12787,51,1305.71996
-7.600355,51,1306.375537
5.020471,51,1307.123796
9.128875,51,1307.787082
1.839906,51,1308.446719
-18.398555,51,1309.114445
-6.912553,51,1309.771992
2.188492,51,1310.498513
-8.431229,51,1311.175892
1.107424,51,1311.848903
-0.597385,51,1312.520545
0.341949,51,1313.189289
0.240435,51,1313.904704
9.913049,51,1314.565834
-1.919738,51,1315.225563
-2.418859,51,1315.884713
2.489574,51,1316.536225
4.906523,51,1317.249446
1.310717,51,1317.897909
-5.30225,51,1318.54039
2.663355,51,1319.18796
6.524779,51,1319.835468
-9.813216,51,1320.549822
-3.424074,51,1321.213957
4.366024,51,1321.857032
-13.611845,51,1322.495076
-9.607641,51,1323.139448
2.266792,51,1323.84885
16.674289,51,1324.518492
-7.566758,51,1325.176513
11.03554,51,1325.828445
0.908622,51,1326.480725
-2.63054,51,1327.19159
-6.314035,51,1327.849276
-1.475546,51,1328.514837
6.373146,51,1329.174823
14.934507,51,1329.844367
6.148553,51,1330.565304
-16.743122,51,1331.216715
-4.284775,51,1331.884403
0.229354,51,1332.538487
16.235885,51,1333.2047
11.440576,51,1333.927683
-0.54772,51,1334.600298
-0.512523,51,1335.261088
-5.138903,51,1335.907406
-1.374004,51,1336.551244
7.777966,51,1337.254897
3.460062,51,1337.915414
-5.732687,51,1338.57121
6.816187,51,1339.236522
9.250493,51,1339.880611
0.291239,51,1340.580936
3.977789,51,1341.241724
5.21852,51,1341.895148
-1.130588,51,1342.546168
-7.139745,51,1343.193549
-3.085754,51,1343.902571
1.114538,51,1344.563663
-2.405439,51,1345.230469
7.134419,51,1345.893236
9.074491,51,1346.541852
0.943006,51,1347.263633
-9.901296,51,1347.963801
-10.139964,51,1348.624304
1.402817,51,1349.277811
-7.099043,51,1349.940827
-14.706041,51,1350.668351
9.320701,51,1351.325132
10.305184,51,1351.978324
0.374894,51,1352.626742
12.822543,51,1353.284855
-6.95309,51,1353.991096
-4.021607,51,1354.65136
15.3471,51,1355.304319
-1.701856,51,1355.95418
6.332377,51,1356.61937
-3.312346,51,1357.32619
-4.399915,51,1357.981428
-7.97591,51,1358.6376
4.931386,51,1359.288052
-6.444638,51,1359.940011
0.398579,51,1360.649467
7.852307,51,1361.317275
0.57021,51,1361.985497
12.705565,51,1362.636327
-14.066267,51,1363.284641
-7.781378,51,1363.993157
-7.261866,51,1364.646833
-7.485362,51,1365.305812
-7.371943,51,1365.956066
-2.293684,51,1366.607203
16.389981,51,1367.314244
7.336634,51,1367.97931
0.222307,51,1368.638707
-0.029112,51,1369.297425
7.549301,51,1369.94925
-12.701789,51,1370.657983
0.378843,51,1371.319359
5.500737,51,1371.956418
-3.427854,51,1372.593931
6.71505,51,1373.236068
12.028697,51,1373.877622
-7.621272,51,1374.605328
-16.58453,51,1375.251381
-9.226707,51,1375.921842
-6.382099,51,1376.598891
3.618986,51,1377.28199
-9.821113,51,1378.011119
6.036315,51,1378.664112
-2.004675,51,1379.317517
-3.697448,51,1379.968736
-18.62261,51,1380.615498
-0.846889,51,1381.335406
-2.158846,51,1381.999326
1.808844,51,1382.654596
11.897281,51,1383.312895
-7.259276,51,1383.969213
1.735048,51,1384.695666
-0.145007,51,1385.368388
-3.850012,51,1386.033055
-7.115789,51,1386.681534
-2.125261,51,1387.32824
-7.487087,51,1388.052816
-8.078236,51,1388.724234
-0.221319,51,1389.39961
5.541627,51,1390.071294
3.594269,51,1390.735454
1.913823,51,1391.460873
-10.958834,51,1392.113403
7.857629,51,1392.781339
-4.866405,51,1393.450064
12.321627,51,1394.118936
-2.661346,51,1394.834128
12.594732,51,1395.489008
3.958994,51,1396.135959
-4.150234,51,1396.786704
-5.313466,51,1397.435491
-7.010251,51,1398.154123
8.938062,51,1398.829988
7.980007,51,1399.503732
5.90997,51,1400.176411
-3.75747,51,1400.845044
1.241796,51,1401.575639
0.393766,51,1402.232904
3.681636,51,1402.888919
-8.235493,51,1403.545094
8.434759,51,1404.213388
-5.443469,51,1404.945331
-1.383028,51,1405.611144
4.056264,51,1406.266123
-17.389915,51,1406.916812
10.602877,51,1407.567113
1.975187,51,1408.280316
6.008888,51,1408.939952
-10.571342,51,1409.597941
4.983821,51,1410.260225
-21.592975,51,1410.905519
-9.342604,51,1411.615318
-2.457363,51,1412.260814
-2.216127,51,1412.91028
-5.009481,51,1413.558953
-12.044818,51,1414.205034
-8.552227,51,1414.916588
3.00158,51,1415.578816
6.021245,51,1416.228575
4.666788,51,1416.877444
3.475291,51,1417.525805
10.05759,51,1418.23486
-6.394982,51,1418.881064
3.865073,51,1419.535299
12.472455,51,1420.188003
-3.607331,51,1420.839641
3.235453,51,1421.555409
-7.584749,51,1422.205282
-15.96898,51,1422.862895
7.783879,51,1423.514737
11.922987,51,1424.16624
-6.36736,51,1424.882766
-1.193794,51,1425.528821
0.297334,51,1426.181831
-6.584047,51,1426.833364
-3.900428,51,1427.503624
-3.975187,51,1428.21091
1.409633,51,1428.848256
5.156476,51,1429.490295
2.684549,51,1430.131784
-6.761437,51,1430.773219
0.145748,51,1431.487393
7.004808,51,1432.141341
2.86953,51,1432.792509
-11.981445,51,1433.439073
-0.791186,51,1434.091963
-8.887028,51,1434.813898
16.03261,51,1435.471072
-8.605036,51,1436.126684
2.690648,51,1436.787344
6.692934,51,1437.440002
3.708439,51,1438.160424
-16.536772,51,1438.820961
-2.200592,51,1439.491135
12.783085,51,1440.149437
3.394415,51,1440.810743
6.907695,51,1441.531833
-6.183301,51,1442.218578
5.731766,51,1442.882273
-0.287994,51,1443.528344
-10.628541,51,1444.183936
-5.937704,51,1444.893736
-7.860001,51,1445.545461
0.044232,51,1446.191142
-1.79851,51,1446.839122
-12.305453,51,1447.491389
-4.455916,51,1448.22406
-17.303911,51,1448.87563
6.601647,51,1449.53083
0.330869,51,1450.184886
7.440949,51,1450.835213
1.751221,51,1451.559519
-4.595717,51,1452.209905
