#{"t_start": 1584152730.1773815, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-10.901642,51,1450.187598
-1.158777,51,1450.839681
3.885012,51,1451.562322
8.459167,51,1452.212661
1.886308,51,1452.867267
4.228573,51,1453.535718
-1.887992,51,1454.187287
0.160577,51,1454.903881
0.480081,51,1455.558224
-5.365485,51,1456.229757
-1.90801,51,1456.919011
-5.569327,51,1457.582861
-4.451844,51,1458.306235
-6.783391,51,1458.971989
0.314497,51,1459.632765
-15.31953,51,1460.276255
-1.109772,51,1460.928288
10.178068,51,1461.643362
-5.594995,51,1462.304633
-2.782068,51,1462.972442
-7.565802,51,1463.617932
2.517868,51,1464.263714
-4.424961,51,1464.985664
3.656779,51,1465.657463
-20.072993,51,1466.330673
0.903194,51,1466.998343
5.223744,51,1467.668586
2.438981,51,1468.394022
-5.559729,51,1469.039353
7.43524,51,1469.685738
9.203103,51,1470.34873
-10.893002,51,1471.006234
-11.283143,51,1471.732118
3.718148,51,1472.387126
7.171637,51,1473.045958
-8.99169,51,1473.690495
9.06361,51,1474.342441
-21.844123,51,1475.076276
-3.750033,51,1475.733032
4.818754,51,1476.390268
2.791011,51,1477.042185
16.349739,51,1477.70007
6.644451,51,1478.443089
-4.021627,51,1479.104688
-12.158935,51,1479.774289
7.342387,51,1480.443548
-2.000317,51,1481.104376
9.491801,51,1481.824725
8.590931,51,1482.482543
1.244784,51,1483.148566
-5.02724,51,1483.80192
-5.569125,51,1484.462539
-3.976625,51,1485.178046
-3.229157,51,1485.822966
6.950633,51,1486.486656
-0.966719,51,1487.169283
-0.70802,51,1487.855089
9.344647,51,1488.574354
-5.993693,51,1489.223773
0.885184,51,1489.903785
-11.465698,51,1490.569881
15.138152,51,1491.244739
4.000551,51,1491.95949
8.450878,51,1492.614332
7.631966,51,1493.268412
6.551358,51,1493.924984
3.130466,51,1494.581775
-12.199741,51,1495.313648
-5.989716,51,1495.977755
9.550882,51,1496.653187
13.932938,51,1497.311702
-3.190912,51,1497.977759
-6.982035,51,1498.702053
-1.930068,51,1499.372528
3.709151,51,1500.046469
-13.572895,51,1500.717186
-12.432509,51,1501.389061
6.651884,51,1502.120315
-2.421768,51,1502.779653
-10.808786,51,1503.463165
-2.862432,51,1504.131948
-8.590676,51,1504.805228
4.687889,51,1505.526845
3.268549,51,1506.189723
4.96185,51,1506.856927
-2.75805,51,1507.523252
5.907117,51,1508.169575
6.669024,51,1508.878193
12.385945,51,1509.544979
-11.081367,51,1510.216982
1.277936,51,1510.871536
-1.684469,51,1511.512342
5.138706,51,1512.229021
8.559554,51,1512.884072
-1.283199,51,1513.533798
-3.070957,51,1514.191306
-11.18321,51,1514.851989
2.153729,51,1515.562339
-2.888116,51,1516.212015
0.02003,51,1516.870997
-9.101922,51,1517.516715
-5.190969,51,1518.168675
-5.089009,51,1518.888054
6.469057,51,1519.551083
-3.147279,51,1520.248175
-14.371424,51,1520.91072
-3.401797,51,1521.584975
0.536066,51,1522.322623
-1.872589,51,1522.97607
7.086188,51,1523.630272
4.410461,51,1524.295012
-1.748728,51,1524.947558
-0.14284,51,1525.665026
-10.511082,51,1526.329137
10.56976,51,1526.979391
0.817017,51,1527.636977
-4.531318,51,1528.298506
-2.256761,51,1529.015788
0.22729,51,1529.660535
0.557181,51,1530.306406
3.477371,51,1530.954551
1.165726,51,1531.599925
-1.283643,51,1532.32587
-18.596413,51,1532.974466
-8.735025,51,1533.625013
-4.166222,51,1534.287331
14.440344,51,1534.943205
12.988216,51,1535.672745
-7.449618,51,1536.318547
-5.306672,51,1536.965371
-2.3921,51,1537.615663
-2.00448,51,1538.260833
11.825029,51,1538.976084
-2.708665,51,1539.628491
10.562003,51,1540.278085
-17.261872,51,1540.935635
-4.170243,51,1541.588354
-13.066405,51,1542.310318
0.350576,51,1542.961014
-1.897596,51,1543.613911
-7.850388,51,1544.262094
6.952475,51,1544.920897
4.240182,51,1545.587146
-25.097574,51,1546.313138
-10.480995,51,1546.981827
4.912166,51,1547.639018
-1.375258,51,1548.281853
-9.556768,51,1548.946248
-2.823957,51,1549.663963
12.401742,51,1550.320902
1.873596,51,1550.984271
15.265801,51,1551.642829
0.835811,51,1552.315158
6.509099,51,1553.040039
2.441071,51,1553.702807
-1.992333,51,1554.369156
-13.360227,51,1555.031972
-3.214571,51,1555.688693
5.070912,51,1556.436309
13.454484,51,1557.123313
11.067582,51,1557.793642
-2.326444,51,1558.4635
-21.16256,51,1559.134877
-9.806269,51,1559.859976
2.577368,51,1560.523683
9.144742,51,1561.182424
-0.494607,51,1561.844979
4.083374,51,1562.50948
8.767197,51,1563.230359
-0.410952,51,1563.897619
5.959042,51,1564.564032
14.926272,51,1565.233853
1.390848,51,1565.904431
-4.285828,51,1566.61706
1.397481,51,1567.282341
-4.209673,51,1567.932015
-0.805929,51,1568.582921
-17.026328,51,1569.251176
0.534893,51,1569.968846
16.256832,51,1570.644584
3.251394,51,1571.299525
-1.114845,51,1571.971577
14.42214,51,1572.611061
-5.897472,51,1573.320422
11.030552,51,1573.97903
-4.131129,51,1574.631362
10.626797,51,1575.277302
6.204717,51,1575.938509
4.884582,51,1576.65777
0.994689,51,1577.320898
0.728997,51,1577.984534
-7.964664,51,1578.647557
-9.720441,51,1579.313572
11.663208,51,1580.028971
16.4755,51,1580.698509
-5.07433,51,1581.389845
-0.669473,51,1582.058812
-4.433495,51,1582.732383
-4.267741,51,1583.473913
3.975127,51,1584.153966
6.977973,51,1584.824285
6.967695,51,1585.515371
-0.049973,51,1586.19284
4.111228,51,1586.915381
12.282564,51,1587.568653
-13.305934,51,1588.210116
-9.079323,51,1588.877305
-7.181467,51,1589.538424
4.773877,51,1590.269476
12.718482,51,1590.929825
-5.884107,51,1591.590449
-4.054482,51,1592.246367
2.591303,51,1592.895005
8.665405,51,1593.604578
7.388038,51,1594.261291
-6.061927,51,1594.912344
-1.750228,51,1595.562494
14.357915,51,1596.217953
-3.287723,51,1596.93363
0.474017,51,1597.590333
8.440535,51,1598.235123
-13.359799,51,1598.880485
6.01948,51,1599.528934
3.806774,51,1600.227831
-9.322661,51,1600.885459
1.710813,51,1601.536762
-2.514908,51,1602.191434
-7.432372,51,1602.848034
5.291717,51,1603.561503
-5.805453,51,1604.214547
15.426526,51,1604.871488
4.445663,51,1605.530411
5.918905,51,1606.189703
13.350906,51,1606.903054
-3.497771,51,1607.550716
-0.964645,51,1608.202532
10.61987,51,1608.867067
-10.572356,51,1609.543962
9.717122,51,1610.271441
6.059043,51,1610.943065
5.01846,51,1611.605187
-1.974307,51,1612.259866
-8.608907,51,1612.903937
-8.388067,51,1613.619803
17.442181,51,1614.267184
-1.134007,51,1614.944871
-0.669562,51,1615.599078
15.863648,51,1616.25362
-5.647125,51,1616.969219
-7.23694,51,1617.616621
-2.43106,51,1618.267041
8.836384,51,1618.920289
4.481133,51,1619.574624
4.436964,51,1620.283543
-1.58502,51,1620.947542
-7.537642,51,1621.615216
-7.289656,51,1622.277493
5.782783,51,1622.966181
6.869369,51,1623.701465
6.413413,51,1624.355525
5.402839,51,1625.037402
2.878838,51,1625.697793
4.599194,51,1626.375475
-7.232884,51,1627.089926
-6.407404,51,1627.751898
6.978136,51,1628.414513
-4.432866,51,1629.06583
4.324987,51,1629.711242
11.913886,51,1630.427714
-2.246887,51,1631.089561
-3.816,51,1631.731419
-19.116,51,1632.385461
-0.495867,51,1633.026789
-3.308761,51,1633.733341
-7.50376,51,1634.376299
-3.315427,51,1635.020887
0.714877,51,1635.669507
-16.945112,51,1636.298854
6.30894,51,1636.994089
13.42609,51,1637.641674
-7.383767,51,1638.283928
-4.657613,51,1638.918831
-7.522177,51,1639.552275
-0.470709,51,1640.25301
-3.346969,51,1640.902449
-0.76925,51,1641.552565
-10.655814,51,1642.180652
-11.696519,51,1642.803744
