#{"t_start": 1584133377.4278135, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-1.23922,51,1308.282219
10.879946,51,1308.332333
4.6014,51,1308.382679
18.456503,51,1308.432789
21.78522,51,1308.482939
13.130096,51,1308.533128
23.250587,51,1308.583322
10.056171,51,1308.63349
19.129976,51,1308.683645
20.930645,51,1308.733802
13.053732,51,1308.783863
22.088674,51,1308.834045
-6.264149,51,1308.966124
20.179626,51,1309.016236
-0.738578,51,1309.066356
17.499868,51,1309.116489
28.38404,51,1309.166617
7.06488,51,1309.216465
24.593139,51,1309.266664
12.377023,51,1309.316656
22.182135,51,1309.36645
11.784078,51,1309.416247
14.696653,51,1309.466364
2.79754,51,1309.51642
10.826958,51,1309.566302
6.971474,51,1309.623965
8.477958,51,1309.674788
14.210437,51,1309.727255
1.604861,51,1309.778853
15.146196,51,1309.831192
-5.510461,51,1309.88341
12.690866,51,1309.935801
-3.268107,51,1310.065476
16.260627,51,1310.118759
14.87993,51,1310.172903
17.743309,51,1310.235844
20.825669,51,1310.292684
18.961435,51,1310.346601
22.595424,51,1310.400648
-2.838573,51,1310.454762
7.767326,51,1310.508771
8.299748,51,1310.56234
17.580143,51,1310.616231
-24.0651,51,1310.670269
22.815665,51,1310.722679
14.109589,51,1310.776632
3.43564,51,1310.830321
4.865243,51,1310.883905
15.139416,51,1310.937716
17.860978,51,1310.992149
17.645763,51,1311.044591
17.383577,51,1311.096321
-1.149216,51,1311.239465
22.456601,51,1311.290934
18.069638,51,1311.342668
15.691436,51,1311.394691
19.071117,51,1311.446887
7.564569,51,1311.499203
4.042888,51,1311.551511
12.292703,51,1311.602875
10.77364,51,1311.654346
-7.482321,51,1311.705863
14.924151,51,1311.757255
16.006248,51,1311.808688
17.823105,51,1311.859923
-0.229652,51,1311.911168
16.162997,51,1311.96252
1.466918,51,1312.013943
13.994345,51,1312.065387
-0.30902,51,1312.11678
16.207404,51,1312.168227
1.803893,51,1312.219536
18.13361,51,1312.358897
7.72558,51,1312.410433
21.894867,51,1312.462457
10.045065,51,1312.514663
-22.961406,51,1312.566897
16.377164,51,1312.617765
2.048042,51,1312.670593
-3.847603,51,1312.72186
16.116562,51,1312.773331
16.73317,51,1312.824558
12.393716,51,1312.875778
15.671377,51,1312.927108
7.130111,51,1312.978564
0.608384,51,1313.030005
19.790657,51,1313.08103
8.360478,51,1313.131444
13.901862,51,1313.1819
4.756829,51,1313.232253
13.271405,51,1313.282759
18.550978,51,1313.333168
21.663988,51,1313.463549
23.749284,51,1313.514579
9.6352,51,1313.566378
18.129754,51,1313.618122
5.53309,51,1313.669942
9.220417,51,1313.721553
17.188996,51,1313.773443
20.144061,51,1313.825143
6.66266,51,1313.876863
-2.379482,51,1313.928782
0.055375,51,1313.980612
4.547782,51,1314.032524
22.913752,51,1314.084381
11.297351,51,1314.136308
8.373984,51,1314.188289
3.451644,51,1314.240272
9.120265,51,1314.292205
6.766433,51,1314.344071
15.275697,51,1314.395892
22.552774,51,1314.447866
2.489125,51,1314.579551
16.918112,51,1314.631515
1.009182,51,1314.683767
4.146696,51,1314.735846
20.015572,51,1314.787999
10.215844,51,1314.839881
24.411502,51,1314.892153
22.179257,51,1314.944259
1.631096,51,1314.996392
8.460028,51,1315.048414
-9.080116,51,1315.100467
-13.892566,51,1315.152585
2.250826,51,1315.204727
9.211716,51,1315.256776
12.561364,51,1315.30889
14.329049,51,1315.360663
21.954916,51,1315.412373
7.938161,51,1315.46412
26.494071,51,1315.516122
5.38494,51,1315.567988
6.788848,51,1315.698018
3.779833,51,1315.749584
15.432031,51,1315.801435
22.151449,51,1315.853091
17.244299,51,1315.904843
18.858548,51,1315.956551
-3.414045,51,1316.008993
7.811636,51,1316.060469
4.500093,51,1316.112139
14.900532,51,1316.163836
-3.559852,51,1316.21529
19.262665,51,1316.266785
21.04736,51,1316.318382
10.575637,51,1316.370206
-2.196957,51,1316.422141
18.102483,51,1316.473906
-2.821575,51,1316.525716
2.955686,51,1316.577564
1.492174,51,1316.629482
26.302426,51,1316.681404
13.824371,51,1316.811878
-6.806885,51,1316.863583
19.407973,51,1316.915602
-8.964726,51,1316.967691
2.074169,51,1317.019717
11.850865,51,1317.071812
-10.56425,51,1317.12381
17.268453,51,1317.177458
3.48329,51,1317.229964
-10.786969,51,1317.281652
14.384948,51,1317.333133
5.64673,51,1317.384983
10.196707,51,1317.4371
7.562354,51,1317.489315
-2.802912,51,1317.541295
6.234687,51,1317.593174
16.182325,51,1317.645369
14.480109,51,1317.697498
14.053834,51,1317.749587
1.668371,51,1317.801764
4.426504,51,1317.93413
4.119776,51,1317.985952
4.702329,51,1318.03812
22.39768,51,1318.090328
6.595562,51,1318.142451
25.934496,51,1318.194527
15.447202,51,1318.246999
26.067119,51,1318.299035
21.518373,51,1318.351351
23.060379,51,1318.403409
24.620467,51,1318.455464
25.017681,51,1318.50748
2.153373,51,1318.559688
23.743486,51,1318.611644
10.277834,51,1318.663694
1.835583,51,1318.71579
14.690704,51,1318.767757
24.819452,51,1318.819851
5.665059,51,1318.872003
15.134995,51,1318.924054
18.884948,51,1319.055198
1.594936,51,1319.106965
19.195284,51,1319.159395
9.056907,51,1319.211437
17.607511,51,1319.263423
7.624056,51,1319.315288
6.642876,51,1319.367417
25.889669,51,1319.419294
-4.543094,51,1319.471137
26.317105,51,1319.522926
19.027416,51,1319.574808
8.937945,51,1319.626701
3.071127,51,1319.678576
14.814947,51,1319.730421
25.756409,51,1319.782353
5.057751,51,1319.834162
19.327007,51,1319.886012
15.539503,51,1319.937828
16.78153,51,1319.989791
18.36768,51,1320.041825
-2.19772,51,1320.169744
-4.277442,51,1320.221398
6.528681,51,1320.27341
-14.140283,51,1320.325366
25.000977,51,1320.377303
-7.494668,51,1320.42907
25.270238,51,1320.481028
10.885921,51,1320.532851
24.022095,51,1320.583701
17.919656,51,1320.634837
10.902111,51,1320.686027
17.447009,51,1320.737108
21.060644,51,1320.788171
-5.458268,51,1320.839178
17.817114,51,1320.890297
4.953144,51,1320.941368
19.92033,51,1320.992365
17.547183,51,1321.043551
9.483818,51,1321.094754
7.830819,51,1321.146106
13.712681,51,1321.282656
23.841139,51,1321.334728
21.581777,51,1321.385781
17.451355,51,1321.436741
8.38719,51,1321.487604
19.644224,51,1321.538689
20.069356,51,1321.58952
5.714549,51,1321.640633
24.094867,51,1321.691571
13.789872,51,1321.742479
19.22352,51,1321.7935
6.163327,51,1321.844539
17.157463,51,1321.895515
-1.926561,51,1321.946414
2.88457,51,1321.997458
23.932381,51,1322.048541
9.233663,51,1322.099524
15.332873,51,1322.150417
23.022921,51,1322.201356
26.301098,51,1322.252383
16.440665,51,1322.304996
17.157704,51,1322.436604
15.152486,51,1322.488374
30.740172,51,1322.540124
14.170298,51,1322.591882
22.888886,51,1322.643951
18.201169,51,1322.695765
22.769891,51,1322.74747
11.86874,51,1322.799121
4.917431,51,1322.850589
8.84918,51,1322.901947
-14.808706,51,1322.953313
13.675633,51,1323.00489
17.382366,51,1323.056424
17.789345,51,1323.108022
18.440624,51,1323.159591
29.275536,51,1323.211191
14.135947,51,1323.262681
2.526323,51,1323.314761
8.99168,51,1323.366445
15.073978,51,1323.419354
15.5632,51,1323.545177
-13.966998,51,1323.597334
14.004724,51,1323.649416
18.296666,51,1323.70139
17.684712,51,1323.753435
10.414378,51,1323.806035
15.507333,51,1323.858189
-1.821278,51,1323.910212
17.156504,51,1323.962146
16.404715,51,1324.01369
8.237786,51,1324.065605
-2.318771,51,1324.117422
24.169574,51,1324.169039
23.64551,51,1324.220735
7.012654,51,1324.272629
12.070015,51,1324.324664
27.122355,51,1324.376748
-14.613539,51,1324.428752
1.386503,51,1324.480914
20.366367,51,1324.532764
18.508478,51,1324.657766
21.557575,51,1324.709293
17.404159,51,1324.761147
-13.199122,51,1324.813177
20.564553,51,1324.865732
17.474905,51,1324.918941
19.428755,51,1324.971051
-2.386421,51,1325.023173
8.817686,51,1325.075181
22.659228,51,1325.127217
2.90154,51,1325.179016
14.942722,51,1325.230979
-16.728693,51,1325.282792
29.731545,51,1325.33473
-0.318028,51,1325.386732
15.232298,51,1325.438706
12.37092,51,1325.49094
16.425307,51,1325.542728
16.043973,51,1325.594687
8.022404,51,1325.646483
18.941134,51,1325.775273
-8.227692,51,1325.827272
1.240542,51,1325.87939
3.533516,51,1325.931463
14.429566,51,1325.988272
2.16633,51,1326.040154
17.543919,51,1326.092122
25.213353,51,1326.144029
-0.38496,51,1326.196013
-15.326988,51,1326.247722
17.339166,51,1326.299566
17.68567,51,1326.351554
25.330195,51,1326.403533
2.113373,51,1326.455491
-5.011812,51,1326.507195
7.174792,51,1326.559206
19.428268,51,1326.611075
15.622153,51,1326.662922
-2.754777,51,1326.714585
11.569955,51,1326.766402
-5.111021,51,1326.89639
12.805031,51,1326.948344
-8.837129,51,1327.000491
19.861363,51,1327.052663
17.767671,51,1327.105034
6.304198,51,1327.157062
7.917249,51,1327.209588
19.729134,51,1327.262004
-11.11306,51,1327.313911
17.833232,51,1327.365883
1.878608,51,1327.417931
-6.465696,51,1327.470214
10.64809,51,1327.522426
3.874804,51,1327.574759
6.608339,51,1327.626958
0.692837,51,1327.679204
3.865264,51,1327.73122
5.839104,51,1327.783284
2.216054,51,1327.835224
19.095201,51,1327.887324
13.672047,51,1328.016228
19.43662,51,1328.067707
15.377163,51,1328.119615
16.507756,51,1328.171427
13.680522,51,1328.223847
22.393471,51,1328.275454
6.699653,51,1328.327316
15.508862,51,1328.37905
18.101296,51,1328.430409
14.457169,51,1328.482298
20.801622,51,1328.534072
5.378957,51,1328.58587
4.65692,51,1328.63756
23.223747,51,1328.689243
16.171174,51,1328.741525
16.291871,51,1328.793157
14.74488,51,1328.844787
13.963079,51,1328.896477
7.831758,51,1328.947978
14.913446,51,1328.998504
2.004003,51,1329.123538
9.117363,51,1329.174164
5.833363,51,1329.224743
23.877994,51,1329.27549
14.956961,51,1329.326282
20.456321,51,1329.377003
10.928594,51,1329.427863
24.521947,51,1329.478865
21.231041,51,1329.529463
13.936552,51,1329.580166
-3.604212,51,1329.631085
16.049123,51,1329.682051
14.345541,51,1329.732947
1.131813,51,1329.783699
10.967127,51,1329.834624
17.072657,51,1329.885457
23.359673,51,1329.936336
1.517033,51,1329.986898
5.230033,51,1330.038293
9.073408,51,1330.090238
12.315223,51,1330.223961
10.003822,51,1330.27475
-0.266103,51,1330.325288
11.725891,51,1330.376111
2.052446,51,1330.426862
19.140135,51,1330.477379
15.46632,51,1330.528208
18.823749,51,1330.578818
13.713386,51,1330.629321
18.060416,51,1330.679863
-13.731931,51,1330.730389
15.716192,51,1330.780973
-8.849408,51,1330.831516
3.245638,51,1330.882084
0.23608,51,1330.933793
10.725715,51,1330.984464
23.266663,51,1331.034909
6.011574,51,1331.086131
-2.80065,51,1331.13793
0.405023,51,1331.190335
18.280697,51,1331.325388
17.465644,51,1331.378056
16.744183,51,1331.430744
14.56621,51,1331.48358
3.358703,51,1331.536306
-9.292715,51,1331.589894
8.967893,51,1331.642715
22.309596,51,1331.698723
12.281319,51,1331.750135
10.174727,51,1331.801585
13.754321,51,1331.853011
-7.310231,51,1331.904418
4.449267,51,1331.955772
13.971069,51,1332.007452
11.054678,51,1332.059309
12.971224,51,1332.110741
13.197161,51,1332.162066
-2.120308,51,1332.21345
0.10694,51,1332.264666
16.440048,51,1332.315878
5.700625,51,1332.44909
16.492405,51,1332.500149
13.109224,51,1332.551471
5.387819,51,1332.602903
15.40881,51,1332.654741
1.6961,51,1332.706413
17.295303,51,1332.757221
13.560192,51,1332.808262
23.233885,51,1332.859534
8.621464,51,1332.910815
21.100144,51,1332.962108
19.509938,51,1333.013382
9.921037,51,1333.064634
16.873235,51,1333.116741
20.692227,51,1333.170032
7.990146,51,1333.221539
16.519949,51,1333.272886
-5.039993,51,1333.324311
16.257885,51,1333.375761
8.948882,51,1333.427001
11.581286,51,1333.555224
3.800828,51,1333.606088
2.543488,51,1333.657383
11.480647,51,1333.708721
19.455499,51,1333.759974
19.37502,51,1333.811114
12.833901,51,1333.862155
22.208188,51,1333.912734
4.296462,51,1333.963792
-12.196694,51,1334.014904
7.955129,51,1334.06583
9.59962,51,1334.117933
9.603142,51,1334.169057
24.066837,51,1334.22023
1.57364,51,1334.271845
22.374294,51,1334.322674
10.368292,51,1334.373949
-3.24754,51,1334.425291
20.076544,51,1334.47666
12.042471,51,1334.528084
23.631034,51,1334.663113
11.317913,51,1334.714975
21.591809,51,1334.766859
21.486715,51,1334.81872
17.559404,51,1334.870328
14.338786,51,1334.921869
13.988094,51,1334.973313
16.536407,51,1335.024689
21.679643,51,1335.076367
-8.603995,51,1335.128221
12.063829,51,1335.180218
-2.505674,51,1335.232209
24.655238,51,1335.28424
-5.22139,51,1335.33606
-4.686437,51,1335.387945
19.792013,51,1335.439859
11.150914,51,1335.491634
0.555677,51,1335.543356
13.607595,51,1335.595298
17.873642,51,1335.647071
2.441277,51,1335.780466
22.951586,51,1335.831661
14.665235,51,1335.882456
15.013574,51,1335.933064
14.660734,51,1335.983759
12.830363,51,1336.034479
3.386645,51,1336.084951
16.300148,51,1336.134842
-9.477409,51,1336.185275
31.719502,51,1336.235957
18.697286,51,1336.286589
11.793522,51,1336.337246
16.476289,51,1336.387758
23.503469,51,1336.438105
10.73312,51,1336.488644
16.555898,51,1336.539063
-0.662526,51,1336.590229
14.690122,51,1336.641608
11.782289,51,1336.693074
23.1664,51,1336.744602
3.376098,51,1336.7961
18.699713,51,1336.931816
15.245164,51,1336.983701
2.769922,51,1337.035556
17.208117,51,1337.087365
15.168518,51,1337.139199
15.703408,51,1337.190983
16.837141,51,1337.242224
19.259962,51,1337.293896
15.13937,51,1337.345647
21.251386,51,1337.397501
10.711401,51,1337.449271
24.333255,51,1337.500863
22.403141,51,1337.551597
-11.338645,51,1337.602862
19.474207,51,1337.6546
13.332768,51,1337.706257
7.135818,51,1337.758051
-4.484943,51,1337.808869
22.908318,51,1337.859677
8.442687,51,1337.910426
19.392453,51,1338.044517
6.257867,51,1338.095075
9.840792,51,1338.145731
0.625898,51,1338.196391
22.261364,51,1338.247011
16.243159,51,1338.297222
22.280123,51,1338.347381
11.640813,51,1338.397847
7.053144,51,1338.448112
16.299865,51,1338.498811
7.000894,51,1338.549433
-0.573773,51,1338.600101
12.943691,51,1338.650809
13.572683,51,1338.702579
21.284529,51,1338.754186
11.673571,51,1338.805658
9.303559,51,1338.857395
15.942567,51,1338.908961
9.048797,51,1338.960555
2.571793,51,1339.012089
-3.203042,51,1339.146566
17.34574,51,1339.198368
15.359567,51,1339.250207
8.166813,51,1339.302062
-6.120435,51,1339.35399
-6.518782,51,1339.405714
16.890434,51,1339.457359
25.627285,51,1339.509135
4.380274,51,1339.560813
18.468045,51,1339.612599
-4.884236,51,1339.663842
17.662872,51,1339.714734
8.549622,51,1339.765461
0.431926,51,1339.816284
-3.671548,51,1339.867095
5.345501,51,1339.917766
10.860888,51,1339.968601
23.307151,51,1340.019343
16.868882,51,1340.070221
2.056462,51,1340.120868
9.639378,51,1340.256005
24.86559,51,1340.3066
22.278853,51,1340.357163
16.269464,51,1340.407811
20.529144,51,1340.458361
4.827985,51,1340.509007
14.520406,51,1340.559403
23.407415,51,1340.609654
14.272416,51,1340.660197
20.052644,51,1340.710685
27.973121,51,1340.761102
13.623727,51,1340.811395
5.681269,51,1340.861687
7.578745,51,1340.912109
6.792181,51,1340.962602
10.625635,51,1341.013069
11.946996,51,1341.063528
18.451233,51,1341.113914
20.631827,51,1341.164249
0.624587,51,1341.21478
17.031162,51,1341.351845
-5.577558,51,1341.402759
8.867552,51,1341.453721
8.270902,51,1341.504386
28.527769,51,1341.555153
8.350631,51,1341.605887
-8.062311,51,1341.656594
10.897658,51,1341.707029
13.578111,51,1341.75771
9.140287,51,1341.808362
10.872586,51,1341.859021
-2.234499,51,1341.909837
22.33932,51,1341.960748
19.26848,51,1342.012422
17.881823,51,1342.064119
12.40109,51,1342.115141
17.100494,51,1342.166051
16.638235,51,1342.216873
-21.489992,51,1342.267695
16.848112,51,1342.318522
9.846039,51,1342.452961
0.255352,51,1342.503987
16.114074,51,1342.555071
20.483685,51,1342.605927
14.791071,51,1342.657026
17.747342,51,1342.709092
5.015461,51,1342.760877
-10.43306,51,1342.812381
14.476308,51,1342.86439
3.13209,51,1342.91635
-5.590812,51,1342.968311
8.606029,51,1343.020344
16.54069,51,1343.072352
17.971074,51,1343.124461
9.55828,51,1343.176427
2.556732,51,1343.22832
23.957821,51,1343.28012
23.990116,51,1343.331968
6.490816,51,1343.383868
5.541665,51,1343.435722
16.523257,51,1343.571465
-1.563113,51,1343.623057
11.721342,51,1343.674663
18.036088,51,1343.72637
-2.210091,51,1343.777904
7.56517,51,1343.829503
17.074002,51,1343.880691
15.749846,51,1343.931691
1.309395,51,1343.983199
17.171798,51,1344.034694
1.056126,51,1344.086154
27.333172,51,1344.137771
23.699278,51,1344.189299
17.075159,51,1344.240696
1.390623,51,1344.29216
16.889752,51,1344.343505
-6.850304,51,1344.394966
21.8204,51,1344.446411
12.447961,51,1344.497981
11.724058,51,1344.54927
10.226944,51,1344.68218
-0.598495,51,1344.732754
13.26618,51,1344.78341
9.006378,51,1344.833996
-6.241704,51,1344.884585
20.068805,51,1344.934975
5.516556,51,1344.985343
20.035113,51,1345.035404
3.096678,51,1345.08583
-10.8951,51,1345.136281
8.104269,51,1345.18682
20.027658,51,1345.237221
16.126324,51,1345.287702
14.46896,51,1345.338365
10.389858,51,1345.388975
8.813494,51,1345.439584
19.825555,51,1345.490262
22.386899,51,1345.540749
0.511086,51,1345.59136
3.018087,51,1345.641844
21.545992,51,1345.77426
-3.242524,51,1345.824739
21.572095,51,1345.875322
11.135207,51,1345.925745
19.582536,51,1345.976266
13.120761,51,1346.026645
22.125416,51,1346.077707
24.572726,51,1346.131281
6.855351,51,1346.183306
28.050526,51,1346.235074
0.284522,51,1346.286514
6.271578,51,1346.337808
12.358321,51,1346.389785
-3.994044,51,1346.441037
0.842121,51,1346.492464
2.044765,51,1346.543734
8.750222,51,1346.595115
-3.675329,51,1346.647215
-14.607248,51,1346.701006
25.306672,51,1346.754138
16.351416,51,1346.889287
13.491082,51,1346.940155
18.336371,51,1346.991421
0.974611,51,1347.042718
0.305344,51,1347.094065
21.467579,51,1347.145351
19.858758,51,1347.197015
8.977649,51,1347.247907
13.068988,51,1347.299323
13.845615,51,1347.350502
-3.537678,51,1347.401606
18.612005,51,1347.453091
12.82959,51,1347.505941
5.033893,51,1347.558696
11.19939,51,1347.611508
16.757228,51,1347.664433
8.113816,51,1347.717542
18.539818,51,1347.770334
-3.066241,51,1347.823132
3.475736,51,1347.875968
27.045133,51,1348.007535
20.154695,51,1348.059905
-2.679791,51,1348.112352
13.21155,51,1348.165132
4.790017,51,1348.217918
9.294059,51,1348.270717
26.237032,51,1348.32396
4.291212,51,1348.376198
4.671693,51,1348.428967
10.417499,51,1348.481699
13.689222,51,1348.534159
9.809461,51,1348.587053
11.780198,51,1348.639741
10.485068,51,1348.692541
2.081547,51,1348.74529
-10.513296,51,1348.79808
28.1855,51,1348.85082
6.451247,51,1348.903513
17.814874,51,1348.956308
14.684307,51,1349.00912
-0.28531,51,1349.142155
14.379784,51,1349.194108
16.473257,51,1349.246898
1.883046,51,1349.299634
14.1732,51,1349.352374
17.852862,51,1349.405653
11.939927,51,1349.458432
-1.429581,51,1349.510931
16.205474,51,1349.564121
5.641005,51,1349.616904
2.10036,51,1349.669956
4.794006,51,1349.72615
23.606665,51,1349.7781
18.09247,51,1349.829707
19.341958,51,1349.880999
13.615734,51,1349.932299
9.994824,51,1349.983656
-7.029805,51,1350.035065
19.082986,51,1350.086465
5.718454,51,1350.137841
8.777714,51,1350.264949
23.494751,51,1350.317075
1.411458,51,1350.369327
10.087173,51,1350.421517
13.156318,51,1350.473847
16.458302,51,1350.526064
18.26324,51,1350.579382
8.421018,51,1350.632381
4.386218,51,1350.684823
-2.302141,51,1350.737346
9.946493,51,1350.789918
-9.762252,51,1350.842213
20.087551,51,1350.894685
16.925398,51,1350.947115
24.038464,51,1350.999499
10.937292,51,1351.051797
17.853805,51,1351.104172
23.736288,51,1351.156538
4.713422,51,1351.209004
17.892086,51,1351.261252
16.618587,51,1351.31852
1.659461,51,1351.446387
18.790174,51,1351.497951
0.023503,51,1351.550202
20.609085,51,1351.602657
14.897857,51,1351.655169
23.242112,51,1351.707224
13.066582,51,1351.759692
14.38239,51,1351.812058
-6.735661,51,1351.864465
9.549049,51,1351.916943
20.980978,51,1351.969358
12.402831,51,1352.021799
17.008078,51,1352.074281
-1.678193,51,1352.126719
18.046391,51,1352.179086
-0.254403,51,1352.231425
-3.436487,51,1352.283933
9.360022,51,1352.336303
9.961745,51,1352.388759
13.645786,51,1352.441493
27.708407,51,1352.571356
1.556098,51,1352.623476
19.063609,51,1352.675629
29.796871,51,1352.728067
7.402361,51,1352.780704
1.327788,51,1352.834116
18.113052,51,1352.886401
14.087072,51,1352.938747
8.312907,51,1352.991251
20.752643,51,1353.043506
19.067557,51,1353.095858
-0.486916,51,1353.148197
8.078425,51,1353.200325
15.749895,51,1353.252534
21.471975,51,1353.304587
17.960907,51,1353.356689
22.308614,51,1353.408811
16.789667,51,1353.460531
20.046117,51,1353.512419
7.520528,51,1353.5647
16.085839,51,1353.696005
-15.577225,51,1353.748642
2.983979,51,1353.801041
31.049239,51,1353.853477
14.693474,51,1353.906333
14.751602,51,1353.958273
19.461753,51,1354.01059
5.643443,51,1354.06299
22.006928,51,1354.115018
-18.982258,51,1354.167232
-4.945053,51,1354.219283
16.619177,51,1354.271607
9.86999,51,1354.323757
18.221471,51,1354.375757
24.988387,51,1354.427821
15.730414,51,1354.479993
17.034383,51,1354.532184
24.799966,51,1354.584568
17.893988,51,1354.63681
18.122519,51,1354.695041
14.53402,51,1354.829033
19.985494,51,1354.880399
-5.083413,51,1354.931517
17.138958,51,1354.982667
12.916817,51,1355.032652
12.510768,51,1355.082811
13.025491,51,1355.133781
19.544652,51,1355.186228
10.288834,51,1355.238386
12.10154,51,1355.290696
10.441775,51,1355.343024
9.992377,51,1355.395327
8.528591,51,1355.447494
32.034164,51,1355.49973
15.677037,51,1355.551987
7.743372,51,1355.604311
20.24648,51,1355.65652
-1.646991,51,1355.710407
1.871755,51,1355.763379
9.415683,51,1355.816015
22.419052,51,1355.944128
15.090314,51,1355.996309
22.583236,51,1356.048693
15.442394,51,1356.10112
11.703605,51,1356.153202
18.371122,51,1356.205515
-7.632425,51,1356.258505
-8.313807,51,1356.311027
19.977754,51,1356.364377
26.552829,51,1356.416863
13.075493,51,1356.469449
3.250654,51,1356.522028
9.293232,51,1356.574593
17.143918,51,1356.62717
-6.06354,51,1356.679902
0.74558,51,1356.732446
2.952229,51,1356.783745
26.132178,51,1356.83511
9.07901,51,1356.886583
17.157634,51,1356.937935
4.896656,51,1357.070667
8.185198,51,1357.122011
16.006182,51,1357.17381
25.483319,51,1357.226339
-0.500393,51,1357.278463
12.314466,51,1357.33034
18.490521,51,1357.382816
-0.804623,51,1357.434972
9.535887,51,1357.486957
24.277293,51,1357.539025
15.912314,51,1357.591141
21.757857,51,1357.643239
13.647054,51,1357.695593
22.130577,51,1357.74727
-0.515218,51,1357.798179
22.812898,51,1357.849116
5.201134,51,1357.900141
14.41467,51,1357.951091
7.411545,51,1358.002414
9.347358,51,1358.053735
-8.132379,51,1358.185554
5.840498,51,1358.236763
5.730919,51,1358.288036
-11.703669,51,1358.339227
10.929761,51,1358.390256
9.88556,51,1358.441425
6.539713,51,1358.492484
19.132452,51,1358.543615
19.926617,51,1358.594509
12.364639,51,1358.64558
-5.326514,51,1358.69764
22.103142,51,1358.750239
17.147631,51,1358.802637
20.531374,51,1358.855085
21.478509,51,1358.907674
25.177465,51,1358.960393
2.937445,51,1359.012906
17.591178,51,1359.065338
-1.808391,51,1359.118135
12.53041,51,1359.171817
4.748428,51,1359.304545
2.640387,51,1359.356644
0.709826,51,1359.409525
2.764565,51,1359.462502
19.7764,51,1359.515139
4.9366,51,1359.568065
16.973271,51,1359.620992
21.460811,51,1359.673859
6.217161,51,1359.726694
16.584764,51,1359.779835
10.942844,51,1359.832904
-2.595509,51,1359.885944
28.260795,51,1359.939022
21.200771,51,1359.992031
0.546373,51,1360.044976
7.669248,51,1360.097781
15.593317,51,1360.150595
24.291243,51,1360.203638
7.783583,51,1360.256854
21.260773,51,1360.309654
-1.896737,51,1360.439427
14.361769,51,1360.491155
-0.213482,51,1360.543592
8.394296,51,1360.595929
13.696071,51,1360.647558
10.561893,51,1360.699502
14.730987,51,1360.751937
22.550906,51,1360.804288
13.48983,51,1360.856505
10.061975,51,1360.909042
22.999558,51,1360.961648
13.559378,51,1361.014204
18.087653,51,1361.066742
19.090095,51,1361.119304
-2.968973,51,1361.1718
20.055137,51,1361.224514
15.966277,51,1361.277128
9.535444,51,1361.329885
14.992412,51,1361.381423
16.806042,51,1361.434151
-4.601159,51,1361.564638
20.604768,51,1361.616433
8.15647,51,1361.669144
9.870053,51,1361.721696
-1.198132,51,1361.772258
-4.570302,51,1361.824962
-0.750899,51,1361.877694
18.593867,51,1361.930533
16.534187,51,1361.983269
20.728173,51,1362.035987
-4.816984,51,1362.088733
0.277939,51,1362.141432
11.703683,51,1362.193936
3.572617,51,1362.246514
18.465782,51,1362.299075
0.121901,51,1362.351795
19.221052,51,1362.404653
-8.539528,51,1362.457031
0.239081,51,1362.508746
-1.711212,51,1362.560436
25.12064,51,1362.685752
16.807637,51,1362.737643
14.653499,51,1362.789568
-7.748197,51,1362.840675
-2.814771,51,1362.891445
6.365549,51,1362.943208
19.781911,51,1362.994991
20.625636,51,1363.046578
11.348483,51,1363.098337
23.44177,51,1363.150018
18.438526,51,1363.201682
7.568191,51,1363.253377
19.383199,51,1363.305194
25.001151,51,1363.357078
10.331247,51,1363.408867
7.308586,51,1363.460599
14.989958,51,1363.51313
9.929735,51,1363.565774
-2.578126,51,1363.618694
25.614041,51,1363.671422
16.330261,51,1363.802066
7.043607,51,1363.853816
30.458214,51,1363.906684
10.009971,51,1363.959064
21.421149,51,1364.010397
-5.677468,51,1364.063158
14.818514,51,1364.115981
8.391781,51,1364.168685
-15.347477,51,1364.221465
7.748911,51,1364.27429
18.832971,51,1364.326982
0.432258,51,1364.379753
8.396465,51,1364.432422
17.585331,51,1364.484988
10.593736,51,1364.537558
11.64483,51,1364.590565
2.580691,51,1364.643365
20.775855,51,1364.696203
13.764367,51,1364.748977
12.159694,51,1364.801926
25.016632,51,1364.932299
18.611173,51,1364.985085
8.820341,51,1365.038117
24.208612,51,1365.090034
23.6166,51,1365.142578
2.228152,51,1365.195344
12.996137,51,1365.248377
15.384143,51,1365.301358
25.349832,51,1365.354169
8.144294,51,1365.407138
7.541962,51,1365.45992
17.945516,51,1365.512797
4.769879,51,1365.565735
22.547276,51,1365.618701
19.945484,51,1365.671756
22.579128,51,1365.72458
25.346288,51,1365.777411
16.874901,51,1365.830214
-5.946589,51,1365.883
17.323721,51,1365.935821
-1.085477,51,1365.988613
18.190913,51,1366.12058
10.85942,51,1366.172291
8.933522,51,1366.224163
11.605162,51,1366.276463
9.462631,51,1366.328801
0.980188,51,1366.380994
13.036498,51,1366.433442
18.860142,51,1366.486084
10.935798,51,1366.538415
1.36865,51,1366.590756
-0.005641,51,1366.643125
-1.771107,51,1366.695701
5.912837,51,1366.748228
12.041928,51,1366.800847
16.23007,51,1366.853511
17.937507,51,1366.906211
-0.493407,51,1366.958902
16.322274,51,1367.011511
30.177071,51,1367.064155
21.510062,51,1367.116316
19.853425,51,1367.240297
16.16942,51,1367.292524
3.790751,51,1367.34454
11.975649,51,1367.397161
13.541839,51,1367.449707
28.668598,51,1367.502255
